enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,4,40,31,19,81,2025-02-22,0,Precipitation is not expected,1013,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,30,19,81,2025-02-22,0,Precipitation is not expected,1014,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,29,18,82,2025-02-22,0,Precipitation is not expected,1014,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,32,20,84,2025-02-23,0,Precipitation is not expected,1014,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,32,20,85,2025-02-23,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,35,22,85,2025-02-23,0,Precipitation is not expected,1014,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,44,27,84,2025-02-23,0,Precipitation is not expected,1013,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,51,32,82,2025-02-23,0,Precipitation is not expected,1012,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,59,37,81,2025-02-23,0,Precipitation is not expected,1011,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,62,38,79,2025-02-23,0,Precipitation is not expected,1010,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Gusty winds and light cloud,36,4,40,71,44,78,2025-02-23,24,Low chance of precipitation,1009,8,46,07:00,1,Good,7,Light Cloud,Gusty winds from the south,S,S,Southerly,30,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Gusty winds and drizzle,11,4,40,82,51,77,2025-02-23,32,Chance of precipitation,1008,8,46,08:00,1,Good,11,Drizzle,Gusty winds from the south,S,S,Southerly,34,21,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Gusty winds and rain,12,5,40,84,52,76,2025-02-23,42,Chance of precipitation,1007,8,47,09:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,38,24,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and rain,12,5,41,89,55,77,2025-02-23,55,Chance of precipitation,1005,9,47,10:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,26,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and rain,12,6,42,93,58,77,2025-02-23,68,Chance of precipitation,1004,9,48,11:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and rain,12,6,43,90,56,76,2025-02-23,65,Chance of precipitation,1003,9,49,12:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,28,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and rain,12,7,44,91,57,77,2025-02-23,69,Chance of precipitation,1002,10,49,13:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and light rain showers,10,7,45,87,54,78,2025-02-23,70,Chance of precipitation,1001,10,50,14:00,1,Moderate,10,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,44,28,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and rain,12,8,46,77,48,79,2025-02-23,70,Chance of precipitation,1000,10,51,15:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Strong winds and rain,12,8,46,69,43,79,2025-02-23,69,Chance of precipitation,1000,10,51,16:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,41,25,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light rain and a fresh breeze,12,8,46,62,39,80,2025-02-23,67,Chance of precipitation,999,10,51,17:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,37,23,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,8,46,61,38,82,2025-02-23,54,Chance of precipitation,999,10,50,18:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,60,37,82,2025-02-23,37,Chance of precipitation,1000,10,50,19:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,45,58,36,81,2025-02-23,35,Chance of precipitation,1000,10,50,20:00,1,Good,11,Drizzle,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,45,59,37,81,2025-02-23,25,Low chance of precipitation,1000,10,49,21:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,44,59,37,81,2025-02-23,0,Precipitation is not expected,1000,9,49,22:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,7,44,59,37,80,2025-02-23,0,Precipitation is not expected,1001,9,49,23:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,6,43,61,38,81,2025-02-24,0,Precipitation is not expected,1001,9,48,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,6,43,63,39,81,2025-02-24,0,Precipitation is not expected,1001,9,48,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,65,41,80,2025-02-24,0,Precipitation is not expected,1001,9,47,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,62,38,79,2025-02-24,0,Precipitation is not expected,1001,8,47,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,40,58,36,79,2025-02-24,0,Precipitation is not expected,1002,8,46,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,55,34,79,2025-02-24,0,Precipitation is not expected,1002,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,55,34,79,2025-02-24,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,55,34,80,2025-02-24,0,Precipitation is not expected,1003,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,55,34,78,2025-02-24,0,Precipitation is not expected,1003,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,55,34,77,2025-02-24,0,Precipitation is not expected,1004,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,55,34,74,2025-02-24,0,Precipitation is not expected,1004,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,56,35,71,2025-02-24,0,Precipitation is not expected,1004,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,55,34,67,2025-02-24,0,Precipitation is not expected,1005,9,48,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,55,34,67,2025-02-24,15,Low chance of precipitation,1005,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,55,34,66,2025-02-24,0,Precipitation is not expected,1005,9,48,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,48,30,65,2025-02-24,0,Precipitation is not expected,1005,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,42,40,25,66,2025-02-24,0,Precipitation is not expected,1006,8,47,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,40,33,21,69,2025-02-24,0,Precipitation is not expected,1006,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,32,20,73,2025-02-24,0,Precipitation is not expected,1007,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,32,20,76,2025-02-24,0,Precipitation is not expected,1007,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,31,19,78,2025-02-24,0,Precipitation is not expected,1007,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,31,19,80,2025-02-24,14,Low chance of precipitation,1008,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,31,19,81,2025-02-24,17,Low chance of precipitation,1008,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,31,19,83,2025-02-24,0,Precipitation is not expected,1007,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,30,19,84,2025-02-25,0,Precipitation is not expected,1007,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,29,18,84,2025-02-25,0,Precipitation is not expected,1007,5,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,28,17,84,2025-02-25,0,Precipitation is not expected,1007,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,30,19,83,2025-02-25,0,Precipitation is not expected,1008,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,32,20,84,2025-02-25,0,Precipitation is not expected,1008,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,35,22,84,2025-02-25,0,Precipitation is not expected,1008,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,36,22,85,2025-02-25,0,Precipitation is not expected,1008,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,37,23,85,2025-02-25,4,Low chance of precipitation,1009,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,38,24,84,2025-02-25,5,Low chance of precipitation,1010,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,39,24,85,2025-02-25,6,Low chance of precipitation,1010,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,39,24,81,2025-02-25,0,Precipitation is not expected,1011,6,42,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,40,25,77,2025-02-25,0,Precipitation is not expected,1011,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,38,24,72,2025-02-25,0,Precipitation is not expected,1011,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,39,37,23,73,2025-02-25,32,Chance of precipitation,1011,7,45,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,40,36,22,72,2025-02-25,34,Chance of precipitation,1012,7,45,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,5,40,36,22,71,2025-02-25,33,Chance of precipitation,1012,7,45,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,36,22,73,2025-02-25,15,Low chance of precipitation,1012,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,36,22,77,2025-02-25,15,Low chance of precipitation,1013,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,32,20,81,2025-02-25,15,Low chance of precipitation,1014,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,28,17,83,2025-02-25,0,Precipitation is not expected,1014,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,23,14,84,2025-02-25,0,Precipitation is not expected,1015,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,22,14,85,2025-02-25,0,Precipitation is not expected,1015,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-21T21:45:00+00:00,2025-02-22T00:02:17.262Z,2650225,Edinburgh
