enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,41,106,21,13,37,2024-11-10,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,40,2024-11-10,0,Precipitation is not expected,1012,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,15,41,2024-11-10,0,Precipitation is not expected,1011,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,44,2024-11-10,0,Precipitation is not expected,1011,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,47,2024-11-10,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,12,52,2024-11-10,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,58,2024-11-10,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,62,2024-11-10,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,16,10,62,2024-11-10,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,63,2024-11-10,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-10T00:00:00+03:00,2024-11-10T11:02:54.392+03:00,105343,Jeddah
