enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,58,18,11,69,2024-08-23,0,Precipitation is not expected,1022,15,58,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,18,11,71,2024-08-23,0,Precipitation is not expected,1022,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,20,12,73,2024-08-23,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,19,12,74,2024-08-23,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,75,2024-08-23,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,16,10,76,2024-08-23,0,Precipitation is not expected,1024,13,55,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and light winds,1,12,54,16,10,77,2024-08-23,0,Precipitation is not expected,1025,13,55,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,74,2024-08-23,0,Precipitation is not expected,1025,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,17,11,67,2024-08-23,0,Precipitation is not expected,1025,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,16,10,60,2024-08-23,0,Precipitation is not expected,1025,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and light winds,1,18,65,16,10,55,2024-08-23,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and light winds,1,19,67,15,9,50,2024-08-23,0,Precipitation is not expected,1023,19,66,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and light winds,1,20,68,17,11,47,2024-08-23,0,Precipitation is not expected,1023,20,67,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,20,13,49,2024-08-23,0,Precipitation is not expected,1022,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,25,15,54,2024-08-23,0,Precipitation is not expected,1022,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,57,2024-08-23,0,Precipitation is not expected,1022,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,61,2024-08-23,0,Precipitation is not expected,1022,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,29,18,67,2024-08-23,0,Precipitation is not expected,1023,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,70,2024-08-23,0,Precipitation is not expected,1023,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,28,17,72,2024-08-23,0,Precipitation is not expected,1024,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,28,17,75,2024-08-23,0,Precipitation is not expected,1024,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,78,2024-08-23,0,Precipitation is not expected,1024,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,15,77,2024-08-23,0,Precipitation is not expected,1023,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,14,78,2024-08-24,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,21,13,77,2024-08-24,0,Precipitation is not expected,1023,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,19,12,78,2024-08-24,0,Precipitation is not expected,1022,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,11,79,2024-08-24,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,17,11,79,2024-08-24,0,Precipitation is not expected,1022,15,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,18,11,77,2024-08-24,14,Low chance of precipitation,1022,15,58,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,18,11,75,2024-08-24,15,Low chance of precipitation,1022,15,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,20,12,74,2024-08-24,14,Low chance of precipitation,1022,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,22,14,73,2024-08-24,25,Low chance of precipitation,1022,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,62,24,15,70,2024-08-24,27,Low chance of precipitation,1022,16,61,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,28,17,65,2024-08-24,20,Low chance of precipitation,1021,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,27,17,61,2024-08-24,21,Low chance of precipitation,1020,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,22,71,28,18,60,2024-08-24,25,Low chance of precipitation,1019,20,68,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,73,28,18,59,2024-08-24,32,Chance of precipitation,1018,21,70,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,28,17,59,2024-08-24,19,Low chance of precipitation,1018,21,71,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,28,17,59,2024-08-24,10,Low chance of precipitation,1017,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,26,16,59,2024-08-24,6,Low chance of precipitation,1016,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,23,15,61,2024-08-24,10,Low chance of precipitation,1016,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,21,13,63,2024-08-24,0,Precipitation is not expected,1017,21,69,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,21,13,63,2024-08-24,0,Precipitation is not expected,1018,21,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,62,2024-08-24,0,Precipitation is not expected,1018,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,21,13,63,2024-08-24,0,Precipitation is not expected,1018,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,63,2024-08-24,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,18,11,64,2024-08-24,4,Low chance of precipitation,1018,20,67,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,17,10,66,2024-08-25,7,Low chance of precipitation,1018,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,15,9,66,2024-08-25,11,Low chance of precipitation,1017,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,13,8,67,2024-08-25,24,Low chance of precipitation,1017,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,11,7,68,2024-08-25,24,Low chance of precipitation,1017,19,66,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,12,7,69,2024-08-25,24,Low chance of precipitation,1017,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,12,8,71,2024-08-25,14,Low chance of precipitation,1017,19,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,13,8,71,2024-08-25,11,Low chance of precipitation,1018,18,65,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,14,8,71,2024-08-25,11,Low chance of precipitation,1018,19,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,14,9,71,2024-08-25,0,Precipitation is not expected,1018,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,14,9,69,2024-08-25,0,Precipitation is not expected,1018,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,17,10,65,2024-08-25,0,Precipitation is not expected,1018,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,18,11,62,2024-08-25,0,Precipitation is not expected,1017,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,19,12,60,2024-08-25,0,Precipitation is not expected,1016,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,21,13,58,2024-08-25,0,Precipitation is not expected,1015,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,22,14,58,2024-08-25,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,23,15,58,2024-08-25,0,Precipitation is not expected,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,25,15,57,2024-08-25,0,Precipitation is not expected,1014,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,26,16,57,2024-08-25,0,Precipitation is not expected,1014,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,27,17,58,2024-08-25,0,Precipitation is not expected,1015,23,73,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,27,17,59,2024-08-25,0,Precipitation is not expected,1015,22,72,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,28,17,59,2024-08-25,0,Precipitation is not expected,1016,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,28,17,58,2024-08-25,0,Precipitation is not expected,1016,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,27,17,58,2024-08-25,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,27,17,58,2024-08-25,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,59,2024-08-26,0,Precipitation is not expected,1014,21,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,26,16,59,2024-08-26,0,Precipitation is not expected,1013,21,70,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,26,16,59,2024-08-26,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,26,16,59,2024-08-26,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,24,15,59,2024-08-26,0,Precipitation is not expected,1012,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,23,14,60,2024-08-26,0,Precipitation is not expected,1012,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,21,13,60,2024-08-26,0,Precipitation is not expected,1012,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,25,16,61,2024-08-26,0,Precipitation is not expected,1013,20,67,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,29,18,59,2024-08-26,0,Precipitation is not expected,1013,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-22T05:00:00+10:00,2024-08-22T10:01:11.628+10:00,2147714,Sydney
