enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,41,39,24,45,2023-03-07,0,Precipitation is not expected,1015,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,44,28,39,2023-03-07,0,Precipitation is not expected,1016,10,49,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,48,30,32,2023-03-07,0,Precipitation is not expected,1016,11,51,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,50,31,29,2023-03-07,0,Precipitation is not expected,1017,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,52,32,28,2023-03-07,0,Precipitation is not expected,1017,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,54,33,29,2023-03-07,0,Precipitation is not expected,1018,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,55,34,30,2023-03-07,0,Precipitation is not expected,1019,9,48,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,40,55,34,31,2023-03-07,0,Precipitation is not expected,1020,8,46,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,55,34,33,2023-03-07,0,Precipitation is not expected,1020,7,44,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,55,34,35,2023-03-07,0,Precipitation is not expected,1021,6,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,55,34,36,2023-03-07,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,54,33,38,2023-03-07,0,Precipitation is not expected,1022,5,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,29,54,33,42,2023-03-08,0,Precipitation is not expected,1023,3,37,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,54,33,48,2023-03-08,0,Precipitation is not expected,1023,2,35,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,54,33,54,2023-03-08,0,Precipitation is not expected,1023,1,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,55,34,53,2023-03-08,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,54,34,55,2023-03-08,0,Precipitation is not expected,1024,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,52,32,57,2023-03-08,0,Precipitation is not expected,1024,0,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,50,31,58,2023-03-08,0,Precipitation is not expected,1024,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,48,30,59,2023-03-08,0,Precipitation is not expected,1025,0,33,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,47,29,55,2023-03-08,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,45,28,50,2023-03-08,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,44,27,46,2023-03-08,0,Precipitation is not expected,1025,5,40,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,42,26,44,2023-03-08,0,Precipitation is not expected,1025,6,42,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,41,25,42,2023-03-08,0,Precipitation is not expected,1024,7,45,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,41,25,42,2023-03-08,0,Precipitation is not expected,1024,9,48,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,40,25,40,2023-03-08,0,Precipitation is not expected,1023,10,50,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,39,25,38,2023-03-08,0,Precipitation is not expected,1023,10,50,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,38,24,38,2023-03-08,0,Precipitation is not expected,1023,11,51,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,37,23,40,2023-03-08,0,Precipitation is not expected,1024,10,50,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,36,22,43,2023-03-08,0,Precipitation is not expected,1024,9,47,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,39,24,46,2023-03-08,0,Precipitation is not expected,1025,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,38,42,26,48,2023-03-08,0,Precipitation is not expected,1025,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,44,27,48,2023-03-08,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,43,27,49,2023-03-08,0,Precipitation is not expected,1026,5,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,43,27,50,2023-03-08,0,Precipitation is not expected,1026,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,42,26,55,2023-03-09,0,Precipitation is not expected,1026,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,39,25,60,2023-03-09,0,Precipitation is not expected,1027,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,37,23,67,2023-03-09,0,Precipitation is not expected,1027,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,35,22,65,2023-03-09,0,Precipitation is not expected,1026,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,35,22,68,2023-03-09,0,Precipitation is not expected,1026,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,34,21,69,2023-03-09,0,Precipitation is not expected,1026,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,34,21,69,2023-03-09,0,Precipitation is not expected,1026,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,33,20,72,2023-03-09,0,Precipitation is not expected,1026,1,33,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,32,20,66,2023-03-09,0,Precipitation is not expected,1026,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,31,19,59,2023-03-09,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,29,18,52,2023-03-09,0,Precipitation is not expected,1026,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,28,18,50,2023-03-09,0,Precipitation is not expected,1025,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,27,17,45,2023-03-09,0,Precipitation is not expected,1024,9,47,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,27,17,44,2023-03-09,0,Precipitation is not expected,1024,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,27,17,41,2023-03-09,0,Precipitation is not expected,1023,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,27,17,40,2023-03-09,0,Precipitation is not expected,1022,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,23,14,40,2023-03-09,0,Precipitation is not expected,1022,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,20,12,43,2023-03-09,0,Precipitation is not expected,1022,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,47,2023-03-09,0,Precipitation is not expected,1023,9,49,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,51,2023-03-09,0,Precipitation is not expected,1024,8,46,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,12,58,2023-03-09,0,Precipitation is not expected,1024,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,21,13,58,2023-03-09,0,Precipitation is not expected,1025,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,20,12,57,2023-03-09,0,Precipitation is not expected,1025,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,18,11,58,2023-03-09,0,Precipitation is not expected,1025,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,17,11,63,2023-03-10,0,Precipitation is not expected,1025,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,16,10,66,2023-03-10,0,Precipitation is not expected,1025,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,9,75,2023-03-10,0,Precipitation is not expected,1025,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,72,2023-03-10,0,Precipitation is not expected,1024,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,76,2023-03-10,0,Precipitation is not expected,1024,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,10,6,78,2023-03-10,0,Precipitation is not expected,1024,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,5,80,2023-03-10,0,Precipitation is not expected,1024,0,33,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,6,80,2023-03-10,0,Precipitation is not expected,1024,0,32,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,6,74,2023-03-10,0,Precipitation is not expected,1024,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,10,6,68,2023-03-10,0,Precipitation is not expected,1023,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,12,7,61,2023-03-10,0,Precipitation is not expected,1023,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-03-06T04:49:00-05:00,2023-03-06T11:03:19.749-05:00,4140963,Washington DC
