enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,9,48,18,11,98,2023-11-27,19,Low chance of precipitation,1005,9,47,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,9,48,17,11,97,2023-11-27,41,Chance of precipitation,1004,9,47,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain showers and light winds,9,9,48,19,12,98,2023-11-27,39,Chance of precipitation,1004,9,47,02:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,8,46,20,12,98,2023-11-27,58,Chance of precipitation,1003,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,8,46,20,12,97,2023-11-27,70,Chance of precipitation,1002,9,47,04:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,7,45,19,12,97,2023-11-27,70,Chance of precipitation,1002,8,47,05:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,7,45,20,12,97,2023-11-27,52,Chance of precipitation,1001,8,46,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,21,13,96,2023-11-27,27,Low chance of precipitation,1001,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,23,14,96,2023-11-27,0,Precipitation is not expected,1001,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,25,15,95,2023-11-27,0,Precipitation is not expected,1001,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,29,18,93,2023-11-27,15,Low chance of precipitation,1001,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,31,19,87,2023-11-27,27,Low chance of precipitation,1001,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,31,19,84,2023-11-27,29,Low chance of precipitation,1001,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,30,19,80,2023-11-27,35,Chance of precipitation,1001,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,29,18,78,2023-11-27,30,Low chance of precipitation,1002,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,27,17,76,2023-11-27,23,Low chance of precipitation,1003,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,24,15,79,2023-11-27,18,Low chance of precipitation,1004,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,22,14,80,2023-11-27,0,Precipitation is not expected,1005,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,3,38,24,15,83,2023-11-27,0,Precipitation is not expected,1006,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,3,37,23,15,84,2023-11-27,0,Precipitation is not expected,1007,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,2,36,23,14,85,2023-11-27,0,Precipitation is not expected,1008,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,2,35,21,13,85,2023-11-27,0,Precipitation is not expected,1008,4,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,86,2023-11-27,0,Precipitation is not expected,1009,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,87,2023-11-27,0,Precipitation is not expected,1010,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,3,38,18,11,88,2023-11-28,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,1,35,16,10,88,2023-11-28,0,Precipitation is not expected,1010,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,90,2023-11-28,0,Precipitation is not expected,1011,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,92,2023-11-28,0,Precipitation is not expected,1012,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,14,9,93,2023-11-28,0,Precipitation is not expected,1012,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,93,2023-11-28,0,Precipitation is not expected,1013,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,3,36,13,8,94,2023-11-28,0,Precipitation is not expected,1013,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,93,2023-11-28,0,Precipitation is not expected,1014,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,2,36,13,8,94,2023-11-28,0,Precipitation is not expected,1015,2,36,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,3,37,11,7,94,2023-11-28,0,Precipitation is not expected,1015,3,37,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,4,39,10,6,89,2023-11-28,0,Precipitation is not expected,1015,4,40,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,5,42,9,6,81,2023-11-28,0,Precipitation is not expected,1016,6,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,7,44,9,5,75,2023-11-28,0,Precipitation is not expected,1016,7,44,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,6,44,7,5,72,2023-11-28,0,Precipitation is not expected,1016,7,44,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,6,44,6,4,72,2023-11-28,0,Precipitation is not expected,1016,7,44,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,6,43,6,4,73,2023-11-28,0,Precipitation is not expected,1016,7,44,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Sunny and light winds,1,5,41,5,3,78,2023-11-28,0,Precipitation is not expected,1017,5,42,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,4,39,5,3,83,2023-11-28,0,Precipitation is not expected,1017,4,40,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,3,37,5,3,87,2023-11-28,0,Precipitation is not expected,1017,3,38,18:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,90,2023-11-28,0,Precipitation is not expected,1017,3,37,19:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,92,2023-11-28,0,Precipitation is not expected,1017,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,6,4,93,2023-11-28,0,Precipitation is not expected,1017,2,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,94,2023-11-28,0,Precipitation is not expected,1017,2,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,95,2023-11-28,0,Precipitation is not expected,1017,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,95,2023-11-29,0,Precipitation is not expected,1017,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,95,2023-11-29,0,Precipitation is not expected,1016,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,6,4,95,2023-11-29,0,Precipitation is not expected,1016,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,96,2023-11-29,0,Precipitation is not expected,1016,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,97,2023-11-29,24,Low chance of precipitation,1015,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,96,2023-11-29,24,Low chance of precipitation,1015,2,36,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light cloud and light winds,36,2,36,9,6,97,2023-11-29,24,Low chance of precipitation,1014,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Drizzle and light winds,38,2,36,9,5,97,2023-11-29,34,Chance of precipitation,1014,3,37,07:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Drizzle and light winds,11,3,36,9,5,97,2023-11-29,58,Chance of precipitation,1013,3,37,08:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Drizzle and light winds,11,3,38,10,6,97,2023-11-29,58,Chance of precipitation,1013,3,38,09:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,5,40,13,8,94,2023-11-29,39,Chance of precipitation,1012,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,6,42,16,10,88,2023-11-29,44,Chance of precipitation,1012,6,42,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,7,44,18,11,84,2023-11-29,47,Chance of precipitation,1011,7,44,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,7,44,18,11,82,2023-11-29,66,Chance of precipitation,1010,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,7,44,17,11,81,2023-11-29,67,Chance of precipitation,1009,7,45,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,7,44,16,10,81,2023-11-29,58,Chance of precipitation,1009,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,6,43,14,9,85,2023-11-29,51,Chance of precipitation,1008,6,43,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,5,41,14,9,88,2023-11-29,51,Chance of precipitation,1008,5,42,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,5,41,15,9,90,2023-11-29,46,Chance of precipitation,1007,5,41,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,5,40,17,11,91,2023-11-29,41,Chance of precipitation,1007,5,41,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,4,40,19,12,92,2023-11-29,48,Chance of precipitation,1006,5,40,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,4,39,18,11,93,2023-11-29,69,Chance of precipitation,1005,4,40,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,4,39,18,11,95,2023-11-29,70,Chance of precipitation,1004,4,39,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,4,39,18,11,95,2023-11-29,70,Chance of precipitation,1003,4,39,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,4,39,17,11,95,2023-11-30,70,Chance of precipitation,1003,4,39,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,4,39,18,11,95,2023-11-30,70,Chance of precipitation,1002,4,39,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,3,38,19,12,96,2023-11-30,70,Chance of precipitation,1001,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,3,38,19,12,96,2023-11-30,70,Chance of precipitation,1000,3,38,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,3,37,21,13,96,2023-11-30,59,Chance of precipitation,1000,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,1,34,21,13,95,2023-11-30,61,Chance of precipitation,999,3,37,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,1,33,21,13,95,2023-11-30,61,Chance of precipitation,999,3,37,06:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,39,1,33,21,13,94,2023-11-30,53,Chance of precipitation,998,3,37,07:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,0,33,23,14,94,2023-11-30,51,Chance of precipitation,998,3,37,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,1,34,23,14,94,2023-11-30,43,Chance of precipitation,998,3,38,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,2,36,23,15,91,2023-11-30,50,Chance of precipitation,998,4,39,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
Light rain and light winds,12,3,37,24,15,86,2023-11-30,58,Chance of precipitation,998,5,41,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-25T21:53:00+00:00,2023-11-26T08:01:50.503Z,2653822,Cardiff
