enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,11,7,67,2023-03-27,0,Precipitation is not expected,1026,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,42,13,8,61,2023-03-27,0,Precipitation is not expected,1026,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light cloud and light winds,7,7,44,13,8,54,2023-03-27,0,Precipitation is not expected,1026,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and light winds,8,7,45,13,8,49,2023-03-27,0,Precipitation is not expected,1026,9,48,13:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and light winds,8,8,46,13,8,50,2023-03-27,0,Precipitation is not expected,1026,9,49,14:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and light winds,8,9,47,13,8,47,2023-03-27,0,Precipitation is not expected,1026,10,50,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and light winds,8,9,48,11,7,45,2023-03-27,0,Precipitation is not expected,1026,10,50,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light cloud and light winds,7,9,48,9,6,48,2023-03-27,11,Low chance of precipitation,1026,9,49,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light cloud and light winds,7,9,48,9,6,51,2023-03-27,11,Low chance of precipitation,1026,9,49,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,11,7,55,2023-03-27,11,Low chance of precipitation,1026,9,47,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,14,9,60,2023-03-27,12,Low chance of precipitation,1026,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,42,16,10,63,2023-03-27,13,Low chance of precipitation,1026,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Partly cloudy and light winds,2,5,40,15,9,65,2023-03-27,12,Low chance of precipitation,1026,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,10,68,2023-03-27,0,Precipitation is not expected,1026,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,18,11,70,2023-03-28,0,Precipitation is not expected,1026,6,42,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,18,11,73,2023-03-28,0,Precipitation is not expected,1026,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,21,13,72,2023-03-28,0,Precipitation is not expected,1025,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,22,14,71,2023-03-28,0,Precipitation is not expected,1024,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,26,16,69,2023-03-28,0,Precipitation is not expected,1023,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,31,19,70,2023-03-28,11,Low chance of precipitation,1023,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,35,22,70,2023-03-28,13,Low chance of precipitation,1022,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,3,38,39,24,72,2023-03-28,28,Low chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a gentle breeze,12,4,39,40,25,77,2023-03-28,57,Chance of precipitation,1021,7,44,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,5,40,41,25,79,2023-03-28,61,Chance of precipitation,1021,7,45,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,5,42,42,26,80,2023-03-28,70,Chance of precipitation,1021,8,47,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,6,43,42,26,80,2023-03-28,70,Chance of precipitation,1020,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,44,44,27,77,2023-03-28,70,Chance of precipitation,1020,9,48,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,44,44,27,76,2023-03-28,67,Chance of precipitation,1019,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,44,46,28,78,2023-03-28,62,Chance of precipitation,1018,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,7,44,46,28,78,2023-03-28,70,Chance of precipitation,1017,9,49,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,6,43,44,27,79,2023-03-28,70,Chance of precipitation,1017,9,48,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,6,43,44,27,79,2023-03-28,66,Chance of precipitation,1016,9,47,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,6,43,42,26,79,2023-03-28,62,Chance of precipitation,1016,9,47,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,6,43,38,24,82,2023-03-28,47,Chance of precipitation,1015,8,47,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,6,43,37,23,82,2023-03-28,23,Low chance of precipitation,1015,9,47,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,35,22,81,2023-03-28,15,Low chance of precipitation,1015,9,49,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,8,46,31,19,82,2023-03-28,14,Low chance of precipitation,1014,9,49,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,27,17,83,2023-03-28,10,Low chance of precipitation,1014,10,50,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,9,47,22,14,87,2023-03-29,10,Low chance of precipitation,1014,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,23,15,89,2023-03-29,10,Low chance of precipitation,1013,10,50,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,22,14,87,2023-03-29,0,Precipitation is not expected,1013,10,50,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,18,11,88,2023-03-29,0,Precipitation is not expected,1012,10,51,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and light winds,37,9,49,21,13,90,2023-03-29,11,Low chance of precipitation,1012,10,50,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and light winds,37,9,48,24,15,92,2023-03-29,14,Low chance of precipitation,1011,10,50,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,9,48,27,17,92,2023-03-29,12,Low chance of precipitation,1011,10,50,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,9,49,30,19,92,2023-03-29,13,Low chance of precipitation,1010,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,9,49,31,19,93,2023-03-29,33,Chance of precipitation,1010,10,51,08:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a gentle breeze,12,10,51,34,21,92,2023-03-29,32,Chance of precipitation,1009,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,11,51,39,24,89,2023-03-29,43,Chance of precipitation,1009,12,53,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
Light rain and a moderate breeze,12,12,53,42,26,89,2023-03-29,70,Chance of precipitation,1009,13,55,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-26T22:53:00+01:00,2023-03-27T09:00:35.275+01:00,2643743,Greater London
