enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,29,83,29,18,48,2024-11-28,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,30,19,45,2024-11-28,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,31,19,39,2024-11-28,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,32,20,38,2024-11-28,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,21,41,2024-11-28,0,Precipitation is not expected,1014,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,34,21,43,2024-11-28,0,Precipitation is not expected,1013,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,32,20,44,2024-11-28,0,Precipitation is not expected,1013,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,48,2024-11-28,0,Precipitation is not expected,1013,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,51,2024-11-28,0,Precipitation is not expected,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,15,55,2024-11-28,0,Precipitation is not expected,1014,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,22,14,56,2024-11-28,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,12,57,2024-11-28,0,Precipitation is not expected,1015,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,56,2024-11-28,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,59,2024-11-28,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,61,2024-11-28,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,19,12,63,2024-11-29,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,12,64,2024-11-29,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,21,13,64,2024-11-29,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,20,13,63,2024-11-29,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,65,2024-11-29,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,64,2024-11-29,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,64,2024-11-29,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,64,2024-11-29,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,60,2024-11-29,0,Precipitation is not expected,1015,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,53,2024-11-29,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,12,48,2024-11-29,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,42,2024-11-29,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,41,2024-11-29,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,44,2024-11-29,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,46,2024-11-29,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,25,16,47,2024-11-29,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,24,15,51,2024-11-29,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,54,2024-11-29,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,58,2024-11-29,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,60,2024-11-29,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,16,10,61,2024-11-29,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,61,2024-11-29,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,63,2024-11-29,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,65,2024-11-29,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,14,9,66,2024-11-30,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,68,2024-11-30,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,70,2024-11-30,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,69,2024-11-30,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,71,2024-11-30,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,70,2024-11-30,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,69,2024-11-30,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,70,2024-11-30,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,6,4,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,10,64,2024-11-30,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,10,56,2024-11-30,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,51,2024-11-30,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,45,2024-11-30,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,35,95,18,11,43,2024-11-30,0,Precipitation is not expected,1015,30,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,21,13,45,2024-11-30,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,45,2024-11-30,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,45,2024-11-30,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,15,49,2024-11-30,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,52,2024-11-30,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,24,15,56,2024-11-30,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,15,58,2024-11-30,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,59,2024-11-30,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,21,13,59,2024-11-30,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,61,2024-11-30,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,62,2024-11-30,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,62,2024-12-01,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,64,2024-12-01,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,65,2024-12-01,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,64,2024-12-01,0,Precipitation is not expected,1014,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,66,2024-12-01,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,66,2024-12-01,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,65,2024-12-01,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,27,81,20,13,65,2024-12-01,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,61,2024-12-01,0,Precipitation is not expected,1015,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,13,54,2024-12-01,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,48,2024-12-01,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,42,2024-12-01,0,Precipitation is not expected,1015,29,85,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
Sunny and light winds,1,34,94,21,13,39,2024-12-01,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-27T00:00:00+03:00,2024-11-27T11:02:30.871+03:00,105343,Jeddah
