enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,14,57,45,28,72,2023-10-03,13,Low chance of precipitation,1015,14,58,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,45,28,71,2023-10-03,19,Low chance of precipitation,1015,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,47,29,71,2023-10-03,19,Low chance of precipitation,1016,15,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,58,43,27,70,2023-10-03,15,Low chance of precipitation,1017,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,37,23,70,2023-10-03,13,Low chance of precipitation,1017,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,32,20,73,2023-10-03,6,Low chance of precipitation,1018,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,31,19,76,2023-10-03,0,Precipitation is not expected,1019,13,56,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,31,19,80,2023-10-03,0,Precipitation is not expected,1019,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,31,19,83,2023-10-03,0,Precipitation is not expected,1020,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,32,20,85,2023-10-03,0,Precipitation is not expected,1020,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,35,22,86,2023-10-03,0,Precipitation is not expected,1020,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,36,22,87,2023-10-04,0,Precipitation is not expected,1020,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,37,23,87,2023-10-04,0,Precipitation is not expected,1020,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,40,25,87,2023-10-04,0,Precipitation is not expected,1020,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,50,43,27,87,2023-10-04,0,Precipitation is not expected,1019,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,51,44,27,86,2023-10-04,0,Precipitation is not expected,1019,12,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,51,45,28,87,2023-10-04,0,Precipitation is not expected,1018,12,53,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,48,30,86,2023-10-04,0,Precipitation is not expected,1018,12,54,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,49,31,86,2023-10-04,14,Low chance of precipitation,1018,12,54,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,52,33,86,2023-10-04,0,Precipitation is not expected,1018,13,55,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,57,36,85,2023-10-04,0,Precipitation is not expected,1018,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,59,37,84,2023-10-04,0,Precipitation is not expected,1018,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,63,39,81,2023-10-04,0,Precipitation is not expected,1018,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,15,58,64,40,78,2023-10-04,0,Precipitation is not expected,1017,15,59,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,15,59,59,37,77,2023-10-04,28,Low chance of precipitation,1017,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,57,35,79,2023-10-04,56,Chance of precipitation,1017,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,60,52,32,81,2023-10-04,68,Chance of precipitation,1017,15,59,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,50,31,81,2023-10-04,56,Chance of precipitation,1017,15,59,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,60,44,28,81,2023-10-04,70,Chance of precipitation,1017,15,59,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,60,39,24,82,2023-10-04,66,Chance of precipitation,1017,15,59,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,38,24,84,2023-10-04,70,Chance of precipitation,1017,15,58,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,35,22,87,2023-10-04,58,Chance of precipitation,1018,14,58,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,34,21,89,2023-10-04,60,Chance of precipitation,1018,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,33,21,88,2023-10-04,53,Chance of precipitation,1019,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,36,22,89,2023-10-04,34,Chance of precipitation,1019,14,57,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,36,22,90,2023-10-05,25,Low chance of precipitation,1019,13,56,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,34,21,90,2023-10-05,25,Low chance of precipitation,1019,13,56,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,32,20,91,2023-10-05,0,Precipitation is not expected,1019,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,32,20,91,2023-10-05,0,Precipitation is not expected,1018,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,30,19,91,2023-10-05,0,Precipitation is not expected,1019,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,32,20,92,2023-10-05,0,Precipitation is not expected,1019,13,55,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,29,18,92,2023-10-05,0,Precipitation is not expected,1018,13,55,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,29,18,92,2023-10-05,28,Low chance of precipitation,1018,13,55,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,29,18,92,2023-10-05,30,Low chance of precipitation,1018,13,55,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,56,29,18,90,2023-10-05,0,Precipitation is not expected,1018,13,56,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,32,20,89,2023-10-05,26,Low chance of precipitation,1018,14,57,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,35,22,88,2023-10-05,69,Chance of precipitation,1018,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,37,23,86,2023-10-05,70,Chance of precipitation,1018,15,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,38,24,87,2023-10-05,70,Chance of precipitation,1017,15,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,15,59,38,24,86,2023-10-05,70,Chance of precipitation,1017,15,59,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,39,24,86,2023-10-05,70,Chance of precipitation,1016,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,40,25,86,2023-10-05,70,Chance of precipitation,1015,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,41,26,84,2023-10-05,58,Chance of precipitation,1015,15,59,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,60,42,26,84,2023-10-05,57,Chance of precipitation,1015,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,42,26,86,2023-10-05,45,Chance of precipitation,1015,15,59,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,41,26,89,2023-10-05,70,Chance of precipitation,1015,15,59,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,41,25,90,2023-10-05,70,Chance of precipitation,1015,15,59,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,42,26,89,2023-10-05,70,Chance of precipitation,1015,15,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,39,16,61,42,26,90,2023-10-05,63,Chance of precipitation,1014,15,59,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,62,43,27,91,2023-10-06,66,Chance of precipitation,1014,15,60,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,44,28,91,2023-10-06,70,Chance of precipitation,1014,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,45,28,91,2023-10-06,59,Chance of precipitation,1014,16,60,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,47,29,91,2023-10-06,60,Chance of precipitation,1013,16,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,47,29,90,2023-10-06,62,Chance of precipitation,1013,16,60,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,47,29,91,2023-10-06,70,Chance of precipitation,1013,16,60,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,47,29,90,2023-10-06,70,Chance of precipitation,1013,16,60,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,39,17,63,49,31,90,2023-10-06,64,Chance of precipitation,1013,16,60,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,52,32,92,2023-10-06,56,Chance of precipitation,1013,16,60,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,54,33,92,2023-10-06,58,Chance of precipitation,1013,16,60,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,55,34,91,2023-10-06,58,Chance of precipitation,1014,16,61,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,56,35,90,2023-10-06,49,Chance of precipitation,1014,17,62,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,66,57,35,88,2023-10-06,47,Chance of precipitation,1014,17,63,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,58,36,87,2023-10-06,48,Chance of precipitation,1014,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,20,68,58,36,87,2023-10-06,53,Chance of precipitation,1014,18,64,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,21,69,59,37,86,2023-10-06,57,Chance of precipitation,1013,18,65,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,21,70,55,34,85,2023-10-06,53,Chance of precipitation,1013,19,65,16:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,70,52,32,83,2023-10-06,0,Precipitation is not expected,1013,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,70,48,30,82,2023-10-06,23,Low chance of precipitation,1013,19,66,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,21,70,49,30,83,2023-10-06,0,Precipitation is not expected,1014,19,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,21,69,50,31,85,2023-10-06,0,Precipitation is not expected,1014,18,65,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,20,68,51,32,87,2023-10-06,0,Precipitation is not expected,1015,18,64,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,20,69,52,32,86,2023-10-06,0,Precipitation is not expected,1015,18,64,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-02T22:51:00+01:00,2023-10-03T01:31:16.11+01:00,2655984,Belfast
