enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,40,5,3,59,2023-12-07,0,Precipitation is not expected,1018,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,4,2,62,2023-12-07,0,Precipitation is not expected,1018,6,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,4,3,65,2023-12-07,0,Precipitation is not expected,1018,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,4,2,67,2023-12-07,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,4,2,69,2023-12-08,0,Precipitation is not expected,1018,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,4,2,70,2023-12-08,0,Precipitation is not expected,1018,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,4,3,73,2023-12-08,0,Precipitation is not expected,1019,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,4,2,75,2023-12-08,0,Precipitation is not expected,1020,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,2,77,2023-12-08,0,Precipitation is not expected,1020,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,2,76,2023-12-08,0,Precipitation is not expected,1020,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,4,2,76,2023-12-08,0,Precipitation is not expected,1021,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,4,3,73,2023-12-08,0,Precipitation is not expected,1021,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,6,4,75,2023-12-08,0,Precipitation is not expected,1022,4,39,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,11,7,68,2023-12-08,0,Precipitation is not expected,1022,6,42,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,13,8,61,2023-12-08,0,Precipitation is not expected,1022,8,46,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,17,10,55,2023-12-08,0,Precipitation is not expected,1021,10,50,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,10,51,18,11,51,2023-12-08,0,Precipitation is not expected,1021,12,53,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,18,11,48,2023-12-08,0,Precipitation is not expected,1020,13,55,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,18,11,47,2023-12-08,0,Precipitation is not expected,1020,13,56,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,17,10,48,2023-12-08,0,Precipitation is not expected,1020,13,56,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,15,9,51,2023-12-08,0,Precipitation is not expected,1020,13,55,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,9,59,2023-12-08,0,Precipitation is not expected,1020,11,51,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,62,2023-12-08,0,Precipitation is not expected,1020,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,66,2023-12-08,0,Precipitation is not expected,1021,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,68,2023-12-08,0,Precipitation is not expected,1021,9,47,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,11,7,72,2023-12-08,0,Precipitation is not expected,1021,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,11,7,76,2023-12-08,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,77,2023-12-08,0,Precipitation is not expected,1021,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,79,2023-12-09,0,Precipitation is not expected,1021,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,79,2023-12-09,0,Precipitation is not expected,1020,6,42,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,81,2023-12-09,0,Precipitation is not expected,1021,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,81,2023-12-09,0,Precipitation is not expected,1021,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,5,83,2023-12-09,0,Precipitation is not expected,1021,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,5,3,82,2023-12-09,0,Precipitation is not expected,1021,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-12-07T16:47:00-05:00,2023-12-07T19:01:31.548-05:00,4140963,Washington DC
