enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a fresh breeze,2,2,36,62,38,71,2023-12-21,0,Precipitation is not expected,1002,6,43,16:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,60,37,71,2023-12-21,0,Precipitation is not expected,1003,6,43,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,58,36,73,2023-12-21,0,Precipitation is not expected,1003,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,55,34,75,2023-12-21,0,Precipitation is not expected,1004,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,54,34,77,2023-12-21,0,Precipitation is not expected,1004,6,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,52,32,78,2023-12-21,0,Precipitation is not expected,1004,6,42,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,52,32,79,2023-12-21,0,Precipitation is not expected,1004,6,42,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,54,34,79,2023-12-21,0,Precipitation is not expected,1004,6,42,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,50,31,80,2023-12-22,0,Precipitation is not expected,1004,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,50,31,81,2023-12-22,0,Precipitation is not expected,1004,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,50,31,81,2023-12-22,0,Precipitation is not expected,1004,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,49,30,82,2023-12-22,0,Precipitation is not expected,1004,6,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,47,29,83,2023-12-22,0,Precipitation is not expected,1003,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,44,28,82,2023-12-22,0,Precipitation is not expected,1004,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,43,27,84,2023-12-22,0,Precipitation is not expected,1004,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,49,30,86,2023-12-22,28,Low chance of precipitation,1004,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,38,58,36,88,2023-12-22,36,Chance of precipitation,1004,6,43,08:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,38,57,35,87,2023-12-22,34,Chance of precipitation,1004,7,44,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,58,36,86,2023-12-22,0,Precipitation is not expected,1005,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,56,35,83,2023-12-22,0,Precipitation is not expected,1006,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,55,34,80,2023-12-22,0,Precipitation is not expected,1006,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,52,32,79,2023-12-22,18,Low chance of precipitation,1006,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,47,29,79,2023-12-22,9,Low chance of precipitation,1006,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,44,28,79,2023-12-22,0,Precipitation is not expected,1006,8,46,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,44,28,82,2023-12-22,23,Low chance of precipitation,1006,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,42,26,84,2023-12-22,36,Chance of precipitation,1006,7,45,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,45,28,87,2023-12-22,38,Chance of precipitation,1005,7,45,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,40,47,29,88,2023-12-22,55,Chance of precipitation,1004,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,51,32,88,2023-12-22,70,Chance of precipitation,1003,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,52,33,89,2023-12-22,70,Chance of precipitation,1002,8,46,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,53,33,89,2023-12-22,70,Chance of precipitation,1001,8,46,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,53,33,91,2023-12-22,70,Chance of precipitation,1001,8,46,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,56,35,91,2023-12-23,70,Chance of precipitation,1001,8,46,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,60,37,91,2023-12-23,70,Chance of precipitation,1001,8,46,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,39,5,41,65,40,91,2023-12-23,70,Chance of precipitation,1001,8,46,02:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,24,15,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,39,5,42,65,41,91,2023-12-23,70,Chance of precipitation,1001,8,47,03:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,39,5,42,64,40,92,2023-12-23,70,Chance of precipitation,1001,8,47,04:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,63,39,91,2023-12-23,70,Chance of precipitation,1000,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,39,6,42,64,40,92,2023-12-23,70,Chance of precipitation,1000,8,47,06:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,18,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,66,41,92,2023-12-23,70,Chance of precipitation,1000,9,48,07:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,39,6,43,67,41,92,2023-12-23,70,Chance of precipitation,1000,9,48,08:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,6,43,67,41,92,2023-12-23,70,Chance of precipitation,1000,9,48,09:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,7,44,67,42,92,2023-12-23,70,Chance of precipitation,1000,9,48,10:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,67,42,91,2023-12-23,70,Chance of precipitation,1000,9,49,11:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,7,45,66,41,91,2023-12-23,70,Chance of precipitation,999,10,49,12:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,8,46,66,41,89,2023-12-23,70,Chance of precipitation,998,10,50,13:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,12,8,46,65,40,89,2023-12-23,70,Chance of precipitation,998,10,50,14:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,12,8,46,64,40,90,2023-12-23,70,Chance of precipitation,997,10,50,15:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,39,8,46,64,40,90,2023-12-23,70,Chance of precipitation,996,10,50,16:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain,39,8,46,64,40,91,2023-12-23,70,Chance of precipitation,995,10,50,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,47,62,39,91,2023-12-23,70,Chance of precipitation,994,10,51,18:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,48,61,38,91,2023-12-23,70,Chance of precipitation,993,11,51,19:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,48,59,37,90,2023-12-23,70,Chance of precipitation,993,11,51,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,48,60,37,91,2023-12-23,70,Chance of precipitation,993,11,51,21:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,48,61,38,91,2023-12-23,70,Chance of precipitation,993,11,51,22:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,49,61,38,90,2023-12-23,71,High chance of precipitation,993,11,52,23:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a fresh breeze,39,9,49,62,38,91,2023-12-24,71,High chance of precipitation,993,11,52,00:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,9,48,63,39,91,2023-12-24,40,Chance of precipitation,993,11,51,01:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,9,48,63,39,91,2023-12-24,42,Chance of precipitation,994,11,51,02:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,48,64,40,90,2023-12-24,42,Chance of precipitation,994,11,51,03:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,47,65,40,90,2023-12-24,39,Chance of precipitation,994,11,51,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,47,66,41,90,2023-12-24,39,Chance of precipitation,993,11,51,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,47,66,41,90,2023-12-24,43,Chance of precipitation,992,10,51,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,47,66,41,90,2023-12-24,53,Chance of precipitation,992,10,51,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,47,66,41,89,2023-12-24,54,Chance of precipitation,991,10,51,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,70,43,89,2023-12-24,48,Chance of precipitation,991,10,51,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,47,73,45,89,2023-12-24,61,Chance of precipitation,991,10,51,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,9,48,76,47,88,2023-12-24,66,Chance of precipitation,991,11,51,11:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and rain,12,9,48,77,48,86,2023-12-24,66,Chance of precipitation,991,11,51,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and light rain showers,10,9,48,77,48,84,2023-12-24,52,Chance of precipitation,991,11,51,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,77,48,83,2023-12-24,47,Chance of precipitation,992,11,51,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,76,47,83,2023-12-24,47,Chance of precipitation,992,10,50,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,74,46,82,2023-12-24,44,Chance of precipitation,992,10,49,16:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,72,45,83,2023-12-24,35,Chance of precipitation,993,9,48,17:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,70,43,83,2023-12-24,34,Chance of precipitation,993,9,48,18:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,42,67,42,84,2023-12-24,37,Chance of precipitation,993,9,47,19:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Gusty winds and drizzle,38,5,42,64,40,85,2023-12-24,43,Chance of precipitation,994,8,47,20:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,62,39,85,2023-12-24,42,Chance of precipitation,994,8,47,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,60,37,85,2023-12-24,62,Chance of precipitation,994,8,46,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,58,36,85,2023-12-24,68,Chance of precipitation,995,8,46,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,58,36,86,2023-12-25,70,Chance of precipitation,995,8,46,00:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-20T21:46:00+00:00,2023-12-21T00:36:52.881Z,2650225,Edinburgh
