enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,8,47,28,17,82,2022-07-28,0,Precipitation is not expected,1022,10,50,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,29,18,77,2022-07-28,0,Precipitation is not expected,1023,11,52,08:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,29,18,71,2022-07-28,0,Precipitation is not expected,1023,12,54,09:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,28,17,65,2022-07-28,0,Precipitation is not expected,1023,14,57,10:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,27,17,64,2022-07-28,0,Precipitation is not expected,1022,15,59,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,61,2022-07-28,1,Low chance of precipitation,1022,17,62,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,25,15,59,2022-07-28,1,Low chance of precipitation,1021,18,64,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,24,15,56,2022-07-28,2,Low chance of precipitation,1021,18,65,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,22,14,55,2022-07-28,3,Low chance of precipitation,1021,18,64,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,20,13,56,2022-07-28,5,Low chance of precipitation,1021,17,63,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,19,12,61,2022-07-28,7,Low chance of precipitation,1022,16,60,17:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,21,13,65,2022-07-28,9,Low chance of precipitation,1022,15,59,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,23,14,69,2022-07-28,12,Low chance of precipitation,1023,14,57,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,24,15,73,2022-07-28,14,Low chance of precipitation,1023,13,56,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,26,16,76,2022-07-28,17,Low chance of precipitation,1023,13,55,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,53,27,17,79,2022-07-28,18,Low chance of precipitation,1024,12,54,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,28,17,82,2022-07-28,20,Low chance of precipitation,1024,12,53,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,28,17,83,2022-07-29,20,Low chance of precipitation,1023,11,52,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,49,28,17,81,2022-07-29,21,Low chance of precipitation,1023,11,51,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,49,28,17,80,2022-07-29,21,Low chance of precipitation,1023,11,51,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,28,18,80,2022-07-29,20,Low chance of precipitation,1023,10,51,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,8,47,28,18,81,2022-07-29,20,Low chance of precipitation,1023,10,50,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,28,18,81,2022-07-29,20,Low chance of precipitation,1023,10,49,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,29,18,80,2022-07-29,20,Low chance of precipitation,1024,10,49,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,8,46,31,19,78,2022-07-29,20,Low chance of precipitation,1024,10,49,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,8,47,33,21,73,2022-07-29,19,Low chance of precipitation,1024,10,50,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,49,36,22,66,2022-07-29,18,Low chance of precipitation,1024,11,52,09:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,37,23,61,2022-07-29,17,Low chance of precipitation,1025,12,54,10:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,39,24,58,2022-07-29,15,Low chance of precipitation,1025,13,56,11:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,41,25,53,2022-07-29,12,Low chance of precipitation,1024,15,58,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,42,26,49,2022-07-29,9,Low chance of precipitation,1024,15,60,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,43,27,47,2022-07-29,7,Low chance of precipitation,1024,16,60,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,42,26,47,2022-07-29,4,Low chance of precipitation,1024,15,60,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,40,25,49,2022-07-29,3,Low chance of precipitation,1024,15,58,16:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,38,23,52,2022-07-29,2,Low chance of precipitation,1025,14,57,17:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,37,23,55,2022-07-29,2,Low chance of precipitation,1025,13,55,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,36,23,58,2022-07-29,3,Low chance of precipitation,1026,12,54,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,35,22,61,2022-07-29,4,Low chance of precipitation,1026,12,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,34,21,63,2022-07-29,5,Low chance of precipitation,1027,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,33,20,65,2022-07-29,5,Low chance of precipitation,1027,11,51,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,32,20,66,2022-07-29,6,Low chance of precipitation,1027,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,31,19,67,2022-07-30,6,Low chance of precipitation,1027,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,29,18,66,2022-07-30,6,Low chance of precipitation,1027,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,28,18,66,2022-07-30,7,Low chance of precipitation,1027,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,28,17,66,2022-07-30,6,Low chance of precipitation,1027,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,28,17,66,2022-07-30,6,Low chance of precipitation,1027,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,27,17,68,2022-07-30,5,Low chance of precipitation,1027,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,27,17,68,2022-07-30,4,Low chance of precipitation,1028,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,27,17,68,2022-07-30,3,Low chance of precipitation,1029,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,25,16,66,2022-07-30,2,Low chance of precipitation,1029,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,24,15,63,2022-07-30,1,Low chance of precipitation,1030,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,24,15,60,2022-07-30,0,Precipitation is not expected,1030,11,53,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,24,15,58,2022-07-30,0,Precipitation is not expected,1030,13,55,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,23,14,54,2022-07-30,0,Precipitation is not expected,1029,14,58,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,22,14,52,2022-07-30,0,Precipitation is not expected,1029,15,59,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,21,13,50,2022-07-30,0,Precipitation is not expected,1028,16,61,14:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,20,12,51,2022-07-30,0,Precipitation is not expected,1028,16,60,15:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and light winds,1,14,58,18,11,54,2022-07-30,0,Precipitation is not expected,1027,15,59,16:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
Sunny and light winds,1,13,56,17,11,58,2022-07-30,0,Precipitation is not expected,1027,14,57,17:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,19,12,61,2022-07-30,0,Precipitation is not expected,1028,13,56,18:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,20,13,64,2022-07-30,0,Precipitation is not expected,1028,13,55,19:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,22,13,67,2022-07-30,0,Precipitation is not expected,1028,13,55,20:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,23,14,69,2022-07-30,0,Precipitation is not expected,1028,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,23,15,71,2022-07-30,0,Precipitation is not expected,1028,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,24,15,75,2022-07-30,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,24,15,77,2022-07-31,0,Precipitation is not expected,1027,10,51,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-26T19:00:00+10:00,2022-07-27T02:02:26.766+10:00,2147714,Sydney
