enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and drizzle,38,7,44,66,41,83,2025-02-04,34,Chance of precipitation,1009,9,49,01:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Gusty winds and light rain,39,6,43,65,40,83,2025-02-04,48,Chance of precipitation,1008,9,48,02:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,63,39,84,2025-02-04,56,Chance of precipitation,1008,9,48,03:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,62,38,84,2025-02-04,55,Chance of precipitation,1007,9,48,04:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,59,37,84,2025-02-04,59,Chance of precipitation,1007,9,48,05:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,58,36,85,2025-02-04,64,Chance of precipitation,1006,9,48,06:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,56,35,85,2025-02-04,77,High chance of precipitation,1006,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,55,34,85,2025-02-04,88,High chance of precipitation,1006,9,48,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,44,52,32,87,2025-02-04,89,High chance of precipitation,1005,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,48,30,88,2025-02-04,88,High chance of precipitation,1005,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,45,43,27,88,2025-02-04,90,High chance of precipitation,1005,9,49,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,44,27,86,2025-02-04,80,High chance of precipitation,1005,9,49,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,48,30,85,2025-02-04,80,High chance of precipitation,1004,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,45,28,82,2025-02-04,80,High chance of precipitation,1005,9,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,47,29,79,2025-02-04,58,Chance of precipitation,1005,8,47,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,49,30,78,2025-02-04,24,Low chance of precipitation,1006,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-03T21:45:00+00:00,2025-02-04T00:01:35.032Z,2650225,Edinburgh
