enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,33,92,23,14,36,2024-05-02,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,20,13,41,2024-05-02,0,Precipitation is not expected,1007,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,11,44,2024-05-02,0,Precipitation is not expected,1008,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,49,2024-05-02,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,49,2024-05-03,0,Precipitation is not expected,1007,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,51,2024-05-03,0,Precipitation is not expected,1007,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,10,6,53,2024-05-03,0,Precipitation is not expected,1007,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,54,2024-05-03,0,Precipitation is not expected,1006,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,54,2024-05-03,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,53,2024-05-03,0,Precipitation is not expected,1007,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and light winds,1,25,78,15,9,51,2024-05-03,0,Precipitation is not expected,1008,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,50,2024-05-03,0,Precipitation is not expected,1008,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and light winds,1,30,87,21,13,45,2024-05-03,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,36,2024-05-03,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,15,30,2024-05-03,0,Precipitation is not expected,1009,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,28,2024-05-03,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,28,2024-05-03,0,Precipitation is not expected,1008,35,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,32,20,30,2024-05-03,0,Precipitation is not expected,1008,34,94,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,35,22,31,2024-05-03,0,Precipitation is not expected,1007,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,32,2024-05-03,0,Precipitation is not expected,1007,34,94,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,20,34,2024-05-03,0,Precipitation is not expected,1007,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,38,2024-05-03,0,Precipitation is not expected,1007,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,17,41,2024-05-03,0,Precipitation is not expected,1007,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,25,15,47,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,22,14,49,2024-05-03,0,Precipitation is not expected,1008,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,53,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,18,11,56,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,10,60,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,59,2024-05-04,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-02T12:00:00+03:00,2024-05-02T19:05:11.238+03:00,105343,Jeddah
