enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,38,100,22,14,45,2022-07-19,0,Precipitation is not expected,1001,32,89,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,100,23,15,49,2022-07-19,0,Precipitation is not expected,1001,31,88,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,101,25,15,53,2022-07-19,0,Precipitation is not expected,1001,31,87,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,101,26,16,56,2022-07-19,0,Precipitation is not expected,1002,30,87,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,27,17,59,2022-07-19,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,105,29,18,61,2022-07-19,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,61,2022-07-19,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,35,22,55,2022-07-19,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,40,25,47,2022-07-19,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,45,28,42,2022-07-19,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-18T22:00:00+03:00,2022-07-19T01:03:01.348+03:00,105343,Jeddah
