enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,97,23,14,52,2024-04-29,3,Low chance of precipitation,1006,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,52,2024-04-29,3,Low chance of precipitation,1006,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,12,52,2024-04-29,0,Precipitation is not expected,1007,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,11,51,2024-04-29,0,Precipitation is not expected,1007,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,13,8,47,2024-04-30,0,Precipitation is not expected,1006,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,49,2024-04-30,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,52,2024-04-30,0,Precipitation is not expected,1005,29,83,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,54,2024-04-30,0,Precipitation is not expected,1005,29,83,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,57,2024-04-30,3,Low chance of precipitation,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,59,2024-04-30,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
Sunny and light winds,1,34,92,11,7,59,2024-04-30,0,Precipitation is not expected,1006,28,82,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,55,2024-04-30,0,Precipitation is not expected,1006,28,83,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,10,51,2024-04-30,0,Precipitation is not expected,1007,30,86,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,44,2024-04-30,3,Low chance of precipitation,1007,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,103,19,12,38,2024-04-30,0,Precipitation is not expected,1007,34,93,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-29T12:00:00+03:00,2024-04-29T19:01:02.329+03:00,105343,Jeddah
