enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light rain showers,10,21,70,70,43,64,2023-07-15,40,Chance of precipitation,1001,19,67,12:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,21,69,72,45,60,2023-07-15,40,Chance of precipitation,1000,20,67,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and light rain showers,10,21,69,74,46,59,2023-07-15,24,Low chance of precipitation,1000,20,67,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and thundery showers,29,21,69,76,47,58,2023-07-15,19,Low chance of precipitation,1000,20,67,15:00,1,Good,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,20,68,77,48,58,2023-07-15,17,Low chance of precipitation,1001,19,67,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,38,24,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,20,68,78,48,59,2023-07-15,17,Low chance of precipitation,1001,19,67,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,19,67,76,47,64,2023-07-15,18,Low chance of precipitation,1001,19,65,18:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and light cloud,7,19,66,74,46,68,2023-07-15,17,Low chance of precipitation,1001,18,64,19:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,23,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and light cloud,7,18,65,70,44,71,2023-07-15,18,Low chance of precipitation,1001,17,63,20:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and sunny intervals,3,18,64,70,43,73,2023-07-15,30,Low chance of precipitation,1002,17,63,21:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and partly cloudy,2,18,64,68,42,74,2023-07-15,12,Low chance of precipitation,1002,17,62,22:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Gusty winds and light cloud,36,17,63,64,40,75,2023-07-15,0,Precipitation is not expected,1003,17,62,23:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,17,63,63,39,75,2023-07-16,0,Precipitation is not expected,1003,17,62,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,17,62,61,38,75,2023-07-16,0,Precipitation is not expected,1004,16,61,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,16,61,59,37,77,2023-07-16,0,Precipitation is not expected,1004,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,16,61,55,34,77,2023-07-16,0,Precipitation is not expected,1005,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,16,60,54,33,77,2023-07-16,0,Precipitation is not expected,1005,15,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,15,59,54,33,77,2023-07-16,0,Precipitation is not expected,1006,15,59,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,52,32,77,2023-07-16,0,Precipitation is not expected,1007,15,59,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,60,50,31,76,2023-07-16,0,Precipitation is not expected,1008,15,59,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,48,30,73,2023-07-16,0,Precipitation is not expected,1009,16,60,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,44,28,68,2023-07-16,0,Precipitation is not expected,1009,17,62,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,44,28,65,2023-07-16,0,Precipitation is not expected,1010,17,63,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,19,67,44,28,60,2023-07-16,16,Low chance of precipitation,1010,19,65,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,69,44,28,54,2023-07-16,16,Low chance of precipitation,1010,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,44,28,50,2023-07-16,21,Low chance of precipitation,1011,20,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,42,26,50,2023-07-16,21,Low chance of precipitation,1011,20,69,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,42,26,51,2023-07-16,28,Low chance of precipitation,1011,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,41,25,51,2023-07-16,23,Low chance of precipitation,1011,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,69,39,24,52,2023-07-16,22,Low chance of precipitation,1012,20,68,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,20,68,38,24,54,2023-07-16,22,Low chance of precipitation,1012,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,67,35,22,56,2023-07-16,20,Low chance of precipitation,1012,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,32,20,59,2023-07-16,13,Low chance of precipitation,1013,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,29,18,63,2023-07-16,0,Precipitation is not expected,1014,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,26,16,66,2023-07-16,16,Low chance of precipitation,1014,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,22,14,71,2023-07-16,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,19,12,74,2023-07-17,0,Precipitation is not expected,1015,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,17,11,76,2023-07-17,0,Precipitation is not expected,1015,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,15,9,81,2023-07-17,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,85,2023-07-17,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,18,11,86,2023-07-17,0,Precipitation is not expected,1015,13,56,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,22,14,87,2023-07-17,0,Precipitation is not expected,1016,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,26,16,87,2023-07-17,0,Precipitation is not expected,1016,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,28,17,83,2023-07-17,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,29,18,77,2023-07-17,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,30,19,70,2023-07-17,0,Precipitation is not expected,1017,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,31,19,64,2023-07-17,0,Precipitation is not expected,1018,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,31,19,58,2023-07-17,0,Precipitation is not expected,1018,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,31,19,52,2023-07-17,0,Precipitation is not expected,1018,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,30,19,47,2023-07-17,0,Precipitation is not expected,1018,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,22,71,30,19,46,2023-07-17,0,Precipitation is not expected,1018,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,30,19,47,2023-07-17,0,Precipitation is not expected,1018,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,22,72,29,18,46,2023-07-17,0,Precipitation is not expected,1018,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,28,18,46,2023-07-17,0,Precipitation is not expected,1018,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,27,17,48,2023-07-17,0,Precipitation is not expected,1018,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,24,15,50,2023-07-17,0,Precipitation is not expected,1019,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,21,13,53,2023-07-17,0,Precipitation is not expected,1019,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,17,11,58,2023-07-17,0,Precipitation is not expected,1019,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,16,10,62,2023-07-17,0,Precipitation is not expected,1020,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,66,2023-07-17,0,Precipitation is not expected,1020,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,13,8,69,2023-07-18,0,Precipitation is not expected,1020,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,12,7,71,2023-07-18,0,Precipitation is not expected,1020,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,10,6,75,2023-07-18,0,Precipitation is not expected,1020,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,10,6,79,2023-07-18,0,Precipitation is not expected,1019,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,58,9,6,82,2023-07-18,0,Precipitation is not expected,1019,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,8,5,84,2023-07-18,0,Precipitation is not expected,1019,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-14T08:52:00+01:00,2023-07-14T09:11:52.801+01:00,2634341,City of Westminster
