enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,65,17,11,66,2024-10-02,10,Low chance of precipitation,1031,17,63,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,16,10,68,2024-10-02,27,Low chance of precipitation,1031,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Drizzle and light winds,38,18,65,15,10,69,2024-10-02,34,Chance of precipitation,1031,17,63,21:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,16,10,71,2024-10-02,25,Low chance of precipitation,1031,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,10,70,2024-10-02,13,Low chance of precipitation,1031,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,17,10,69,2024-10-03,14,Low chance of precipitation,1030,17,63,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,15,9,69,2024-10-03,13,Low chance of precipitation,1030,17,63,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,13,8,70,2024-10-03,15,Low chance of precipitation,1029,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,12,7,68,2024-10-03,15,Low chance of precipitation,1029,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,11,7,67,2024-10-03,11,Low chance of precipitation,1029,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,11,7,69,2024-10-03,9,Low chance of precipitation,1030,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,10,6,69,2024-10-03,6,Low chance of precipitation,1030,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,12,7,69,2024-10-03,10,Low chance of precipitation,1031,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,13,8,67,2024-10-03,6,Low chance of precipitation,1031,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,9,63,2024-10-03,8,Low chance of precipitation,1031,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,18,11,58,2024-10-03,8,Low chance of precipitation,1030,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,21,13,56,2024-10-03,5,Low chance of precipitation,1029,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,23,14,55,2024-10-03,2,Low chance of precipitation,1029,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,23,14,56,2024-10-03,0,Precipitation is not expected,1028,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,24,15,54,2024-10-03,0,Precipitation is not expected,1027,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,24,15,53,2024-10-03,0,Precipitation is not expected,1027,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,53,2024-10-03,0,Precipitation is not expected,1026,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,21,13,56,2024-10-03,0,Precipitation is not expected,1026,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,19,12,61,2024-10-03,0,Precipitation is not expected,1027,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,59,2024-10-03,0,Precipitation is not expected,1027,17,63,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,15,9,61,2024-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,62,2024-10-03,0,Precipitation is not expected,1027,17,62,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,12,8,63,2024-10-03,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,67,2024-10-03,0,Precipitation is not expected,1026,15,60,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,7,70,2024-10-04,0,Precipitation is not expected,1025,15,59,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-02T07:00:00+10:00,2024-10-02T18:01:08.564+10:00,2147714,Sydney
