enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,20,12,53,2024-07-23,0,Precipitation is not expected,1022,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,21,71,16,10,57,2024-07-23,0,Precipitation is not expected,1022,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,21,69,14,9,62,2024-07-24,0,Precipitation is not expected,1023,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,20,68,13,8,67,2024-07-24,0,Precipitation is not expected,1023,18,65,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,19,67,12,7,72,2024-07-24,0,Precipitation is not expected,1022,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,73,2024-07-24,0,Precipitation is not expected,1022,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,18,65,10,6,76,2024-07-24,0,Precipitation is not expected,1022,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,18,65,10,6,79,2024-07-24,0,Precipitation is not expected,1022,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,6,82,2024-07-24,0,Precipitation is not expected,1022,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,17,63,10,6,83,2024-07-24,0,Precipitation is not expected,1022,16,61,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,18,65,10,6,81,2024-07-24,0,Precipitation is not expected,1022,17,62,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,20,69,8,5,74,2024-07-24,0,Precipitation is not expected,1022,18,65,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,8,5,68,2024-07-24,0,Precipitation is not expected,1022,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,8,5,63,2024-07-24,0,Precipitation is not expected,1022,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,9,5,58,2024-07-24,0,Precipitation is not expected,1022,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,9,6,53,2024-07-24,0,Precipitation is not expected,1021,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,11,7,49,2024-07-24,0,Precipitation is not expected,1021,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,10,6,46,2024-07-24,0,Precipitation is not expected,1020,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,8,5,44,2024-07-24,0,Precipitation is not expected,1020,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,12,8,42,2024-07-24,0,Precipitation is not expected,1020,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,13,8,41,2024-07-24,0,Precipitation is not expected,1019,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,13,8,41,2024-07-24,0,Precipitation is not expected,1019,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,12,7,41,2024-07-24,0,Precipitation is not expected,1019,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,11,7,44,2024-07-24,0,Precipitation is not expected,1019,25,77,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,25,77,11,7,47,2024-07-24,0,Precipitation is not expected,1019,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,25,76,10,6,52,2024-07-24,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,24,75,9,6,57,2024-07-25,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,23,73,9,6,61,2024-07-25,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,22,71,9,6,64,2024-07-25,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,5,67,2024-07-25,0,Precipitation is not expected,1018,19,67,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,20,69,9,5,70,2024-07-25,0,Precipitation is not expected,1018,19,65,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,20,67,10,6,73,2024-07-25,0,Precipitation is not expected,1017,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,75,2024-07-25,0,Precipitation is not expected,1017,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,19,67,12,8,76,2024-07-25,0,Precipitation is not expected,1017,18,64,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,20,69,14,9,73,2024-07-25,0,Precipitation is not expected,1017,18,65,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,23,73,15,9,64,2024-07-25,0,Precipitation is not expected,1017,21,69,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,58,2024-07-25,0,Precipitation is not expected,1017,22,72,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,27,80,16,10,53,2024-07-25,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny and light winds,1,28,82,16,10,48,2024-07-25,0,Precipitation is not expected,1016,25,77,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,16,10,44,2024-07-25,0,Precipitation is not expected,1016,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,17,10,41,2024-07-25,0,Precipitation is not expected,1015,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,17,10,39,2024-07-25,0,Precipitation is not expected,1015,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,17,10,38,2024-07-25,0,Precipitation is not expected,1014,28,82,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,16,10,37,2024-07-25,0,Precipitation is not expected,1013,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,16,10,37,2024-07-25,12,Low chance of precipitation,1013,29,83,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,16,10,39,2024-07-25,12,Low chance of precipitation,1013,28,82,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,13,8,40,2024-07-25,18,Low chance of precipitation,1013,27,81,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,11,7,43,2024-07-25,21,Low chance of precipitation,1013,26,79,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,9,5,47,2024-07-25,21,Low chance of precipitation,1013,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,9,5,51,2024-07-25,21,Low chance of precipitation,1013,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,9,5,54,2024-07-26,14,Low chance of precipitation,1013,23,74,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,9,5,59,2024-07-26,14,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,8,5,62,2024-07-26,14,Low chance of precipitation,1013,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,9,6,64,2024-07-26,17,Low chance of precipitation,1013,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,10,6,67,2024-07-26,17,Low chance of precipitation,1012,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,10,6,70,2024-07-26,17,Low chance of precipitation,1012,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,11,7,73,2024-07-26,21,Low chance of precipitation,1012,20,67,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,12,7,75,2024-07-26,22,Low chance of precipitation,1013,20,67,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light rain showers and light winds,10,23,73,11,7,75,2024-07-26,30,Low chance of precipitation,1013,20,68,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,10,6,69,2024-07-26,10,Low chance of precipitation,1013,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,10,6,66,2024-07-26,10,Low chance of precipitation,1013,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,11,7,64,2024-07-26,9,Low chance of precipitation,1013,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,13,8,58,2024-07-26,0,Precipitation is not expected,1013,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,14,9,54,2024-07-26,0,Precipitation is not expected,1013,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light cloud and light winds,7,30,87,15,9,51,2024-07-26,0,Precipitation is not expected,1013,26,79,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light cloud and light winds,7,31,88,15,9,49,2024-07-26,14,Low chance of precipitation,1013,27,81,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light cloud and light winds,7,31,87,16,10,48,2024-07-26,15,Low chance of precipitation,1013,27,80,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,17,11,49,2024-07-26,14,Low chance of precipitation,1012,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,18,11,48,2024-07-26,0,Precipitation is not expected,1012,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,19,12,50,2024-07-26,12,Low chance of precipitation,1012,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,19,12,51,2024-07-26,0,Precipitation is not expected,1012,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,19,12,53,2024-07-26,12,Low chance of precipitation,1012,25,76,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,19,12,56,2024-07-26,13,Low chance of precipitation,1013,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,26,78,18,11,61,2024-07-26,13,Low chance of precipitation,1013,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,65,2024-07-27,25,Low chance of precipitation,1013,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light rain and light winds,39,24,76,14,9,67,2024-07-27,29,Low chance of precipitation,1013,21,71,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light rain showers and light winds,9,24,75,14,9,70,2024-07-27,31,Chance of precipitation,1013,21,69,02:00,1,Moderate,9,Light Rain Showers,Not available,-99,-99,Direction not available,9,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Drizzle and light winds,38,23,73,13,8,71,2024-07-27,38,Chance of precipitation,1013,20,68,03:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light rain showers and light winds,9,22,72,13,8,73,2024-07-27,32,Chance of precipitation,1012,20,67,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,14,9,74,2024-07-27,24,Low chance of precipitation,1012,19,67,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Drizzle and light winds,38,21,69,15,9,77,2024-07-27,33,Chance of precipitation,1012,18,65,06:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Drizzle and light winds,11,20,69,16,10,77,2024-07-27,33,Chance of precipitation,1012,18,65,07:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Drizzle and light winds,11,21,70,16,10,76,2024-07-27,32,Chance of precipitation,1012,19,65,08:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,16,10,71,2024-07-27,10,Low chance of precipitation,1012,20,68,09:00,1,Moderate,3,Sunny Intervals,Not available,-99,-99,Direction not available,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light rain and light winds,12,23,74,15,9,69,2024-07-27,26,Low chance of precipitation,1012,21,69,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,17,11,67,2024-07-27,25,Low chance of precipitation,1013,21,70,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
Light rain and light winds,12,25,77,19,12,62,2024-07-27,32,Chance of precipitation,1013,22,72,12:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-22T23:41:00+02:00,2024-07-23T10:01:11.251+02:00,2988507,Paris
