enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,24,75,23,15,79,2023-07-28,6,Low chance of precipitation,1010,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,74,27,17,83,2023-07-29,0,Precipitation is not expected,1010,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,74,25,16,83,2023-07-29,10,Low chance of precipitation,1010,20,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,31,19,83,2023-07-29,20,Low chance of precipitation,1010,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,71,33,21,81,2023-07-29,10,Low chance of precipitation,1010,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,32,20,82,2023-07-29,0,Precipitation is not expected,1010,18,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,68,31,19,82,2023-07-29,0,Precipitation is not expected,1011,18,64,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,67,30,19,85,2023-07-29,0,Precipitation is not expected,1011,17,63,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,29,18,85,2023-07-29,0,Precipitation is not expected,1011,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,31,19,83,2023-07-29,0,Precipitation is not expected,1011,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,31,19,78,2023-07-29,13,Low chance of precipitation,1012,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,33,21,75,2023-07-29,0,Precipitation is not expected,1012,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,34,21,70,2023-07-29,14,Low chance of precipitation,1012,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,77,35,22,65,2023-07-29,17,Low chance of precipitation,1012,22,71,12:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,78,35,22,64,2023-07-29,31,Chance of precipitation,1011,22,72,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,33,20,59,2023-07-29,31,Chance of precipitation,1011,23,74,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a gentle breeze,12,27,80,37,23,58,2023-07-29,38,Chance of precipitation,1011,24,75,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a moderate breeze,7,27,81,39,24,57,2023-07-29,24,Low chance of precipitation,1011,24,75,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Thundery showers and a moderate breeze,29,27,81,36,22,57,2023-07-29,19,Low chance of precipitation,1011,24,75,17:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,32,20,58,2023-07-29,14,Low chance of precipitation,1011,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,29,18,57,2023-07-29,11,Low chance of precipitation,1011,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,25,15,59,2023-07-29,16,Low chance of precipitation,1011,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,19,12,63,2023-07-29,16,Low chance of precipitation,1012,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,15,9,68,2023-07-29,8,Low chance of precipitation,1013,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,17,11,72,2023-07-29,5,Low chance of precipitation,1013,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,19,12,73,2023-07-30,0,Precipitation is not expected,1014,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,21,13,73,2023-07-30,0,Precipitation is not expected,1014,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,22,14,73,2023-07-30,0,Precipitation is not expected,1015,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,21,13,74,2023-07-30,0,Precipitation is not expected,1015,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,20,13,74,2023-07-30,0,Precipitation is not expected,1015,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,23,14,74,2023-07-30,0,Precipitation is not expected,1015,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,16,62,26,16,77,2023-07-30,0,Precipitation is not expected,1016,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny and light winds,1,17,62,29,18,79,2023-07-30,0,Precipitation is not expected,1016,16,60,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,29,18,77,2023-07-30,0,Precipitation is not expected,1017,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,65,27,17,72,2023-07-30,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,28,17,67,2023-07-30,0,Precipitation is not expected,1017,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,68,29,18,62,2023-07-30,0,Precipitation is not expected,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,29,18,59,2023-07-30,0,Precipitation is not expected,1017,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,71,30,19,57,2023-07-30,0,Precipitation is not expected,1017,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,31,19,53,2023-07-30,0,Precipitation is not expected,1017,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,32,20,51,2023-07-30,0,Precipitation is not expected,1017,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,74,33,21,50,2023-07-30,0,Precipitation is not expected,1016,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,33,21,49,2023-07-30,0,Precipitation is not expected,1016,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,34,21,50,2023-07-30,0,Precipitation is not expected,1016,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,33,20,50,2023-07-30,0,Precipitation is not expected,1016,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,50,2023-07-30,0,Precipitation is not expected,1016,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,22,14,54,2023-07-30,0,Precipitation is not expected,1016,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,11,57,2023-07-30,0,Precipitation is not expected,1017,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,21,69,16,10,62,2023-07-30,0,Precipitation is not expected,1017,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,20,68,16,10,67,2023-07-31,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,19,67,15,9,69,2023-07-31,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,19,66,16,10,71,2023-07-31,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,18,65,16,10,75,2023-07-31,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,78,2023-07-31,0,Precipitation is not expected,1016,17,62,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,17,63,18,11,80,2023-07-31,0,Precipitation is not expected,1016,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
A clear sky and light winds,0,17,62,20,12,83,2023-07-31,0,Precipitation is not expected,1016,16,60,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,14,84,2023-07-31,0,Precipitation is not expected,1016,16,60,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,26,16,82,2023-07-31,0,Precipitation is not expected,1016,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,29,18,78,2023-07-31,0,Precipitation is not expected,1016,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,33,20,75,2023-07-31,0,Precipitation is not expected,1015,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,35,22,70,2023-07-31,0,Precipitation is not expected,1015,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,72,38,24,66,2023-07-31,24,Low chance of precipitation,1015,20,68,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a moderate breeze,12,23,73,40,25,65,2023-07-31,24,Low chance of precipitation,1014,21,69,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a moderate breeze,12,24,75,40,25,61,2023-07-31,23,Low chance of precipitation,1014,21,71,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a moderate breeze,12,24,76,41,26,58,2023-07-31,24,Low chance of precipitation,1013,22,72,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a moderate breeze,12,25,76,42,26,59,2023-07-31,28,Low chance of precipitation,1013,22,72,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a moderate breeze,12,25,77,44,27,59,2023-07-31,26,Low chance of precipitation,1012,22,72,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,45,28,60,2023-07-31,24,Low chance of precipitation,1012,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,46,29,60,2023-07-31,23,Low chance of precipitation,1011,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,76,47,29,61,2023-07-31,24,Low chance of precipitation,1012,22,71,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a gentle breeze,12,24,75,47,29,64,2023-07-31,36,Chance of precipitation,1011,21,70,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a gentle breeze,39,23,74,47,29,66,2023-07-31,42,Chance of precipitation,1012,21,69,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Light rain and a moderate breeze,39,23,73,47,29,69,2023-07-31,37,Chance of precipitation,1012,20,69,23:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,48,30,72,2023-08-01,21,Low chance of precipitation,1012,20,67,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
Partly cloudy and a moderate breeze,2,22,71,48,30,74,2023-08-01,21,Low chance of precipitation,1011,19,67,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-27T23:00:00+02:00,2023-07-28T02:13:08.577+02:00,2988507,Paris
