enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,6,42,27,17,56,2024-11-28,0,Precipitation is not expected,1013,9,47,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,22,14,58,2024-11-28,0,Precipitation is not expected,1013,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,20,12,61,2024-11-28,0,Precipitation is not expected,1013,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,19,12,66,2024-11-28,0,Precipitation is not expected,1014,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,19,12,67,2024-11-29,0,Precipitation is not expected,1014,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,19,12,70,2024-11-29,0,Precipitation is not expected,1014,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,18,11,69,2024-11-29,0,Precipitation is not expected,1014,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,10,68,2024-11-29,0,Precipitation is not expected,1015,5,42,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,68,2024-11-29,0,Precipitation is not expected,1015,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,8,68,2024-11-29,0,Precipitation is not expected,1015,5,40,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-28T16:41:00-05:00,2024-11-28T19:41:31.287-05:00,4140963,Washington DC
