enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,10,6,65,2024-08-03,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,65,2024-08-03,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,68,2024-08-03,0,Precipitation is not expected,1005,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,7,63,2024-08-03,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,112,11,7,56,2024-08-03,10,Low chance of precipitation,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,114,16,10,51,2024-08-03,4,Low chance of precipitation,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,114,21,13,45,2024-08-03,3,Low chance of precipitation,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,40,2024-08-03,6,Low chance of precipitation,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,40,2024-08-03,5,Low chance of precipitation,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,39,2024-08-03,5,Low chance of precipitation,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,18,37,2024-08-03,5,Low chance of precipitation,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,38,2024-08-03,5,Low chance of precipitation,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,39,2024-08-03,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,39,2024-08-03,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,43,2024-08-03,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,43,2024-08-03,0,Precipitation is not expected,1006,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,9,44,2024-08-03,0,Precipitation is not expected,1007,36,96,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,48,2024-08-03,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,50,2024-08-03,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,52,2024-08-03,0,Precipitation is not expected,1008,35,94,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,56,2024-08-04,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,60,2024-08-04,0,Precipitation is not expected,1007,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,63,2024-08-04,0,Precipitation is not expected,1007,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,66,2024-08-04,0,Precipitation is not expected,1006,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,67,2024-08-04,0,Precipitation is not expected,1007,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,66,2024-08-04,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,68,2024-08-04,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,112,10,6,64,2024-08-04,0,Precipitation is not expected,1007,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,58,2024-08-04,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,52,2024-08-04,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,43,2024-08-04,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and light winds,1,46,115,23,14,36,2024-08-04,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,35,2024-08-04,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,34,2024-08-04,10,Low chance of precipitation,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,33,2024-08-04,10,Low chance of precipitation,1006,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,34,2024-08-04,10,Low chance of precipitation,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,35,2024-08-04,0,Precipitation is not expected,1005,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-02T22:00:00+03:00,2024-08-03T03:02:12.557+03:00,105343,Jeddah
