enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,67,24,15,56,2022-08-25,13,Low chance of precipitation,1018,19,65,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,23,14,62,2022-08-25,15,Low chance of precipitation,1018,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,21,13,69,2022-08-25,17,Low chance of precipitation,1019,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,18,11,75,2022-08-25,20,Low chance of precipitation,1019,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,16,10,81,2022-08-25,20,Low chance of precipitation,1019,15,59,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,16,10,84,2022-08-25,21,Low chance of precipitation,1019,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,37,16,61,15,9,86,2022-08-26,20,Low chance of precipitation,1019,15,59,00:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,15,9,89,2022-08-26,20,Low chance of precipitation,1019,15,58,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,37,16,60,14,8,90,2022-08-26,20,Low chance of precipitation,1019,15,58,02:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,37,16,60,13,8,90,2022-08-26,19,Low chance of precipitation,1018,14,58,03:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,37,16,60,12,7,91,2022-08-26,17,Low chance of precipitation,1018,14,58,04:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,37,15,60,12,8,92,2022-08-26,16,Low chance of precipitation,1019,14,57,05:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,13,8,92,2022-08-26,17,Low chance of precipitation,1019,14,57,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,13,8,93,2022-08-26,16,Low chance of precipitation,1019,14,57,07:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Thick cloud and light winds,8,16,60,15,9,92,2022-08-26,14,Low chance of precipitation,1019,14,58,08:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,17,11,90,2022-08-26,12,Low chance of precipitation,1019,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,88,2022-08-26,11,Low chance of precipitation,1020,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,86,2022-08-26,14,Low chance of precipitation,1020,15,60,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,23,14,84,2022-08-26,19,Low chance of precipitation,1019,15,60,12:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,24,15,82,2022-08-26,28,Low chance of precipitation,1019,16,60,13:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,25,15,80,2022-08-26,47,Chance of precipitation,1020,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,26,16,80,2022-08-26,63,Chance of precipitation,1020,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,26,16,80,2022-08-26,61,Chance of precipitation,1020,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,26,16,78,2022-08-26,42,Chance of precipitation,1020,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,25,16,77,2022-08-26,20,Low chance of precipitation,1020,16,60,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,15,76,2022-08-26,11,Low chance of precipitation,1020,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,20,12,77,2022-08-26,9,Low chance of precipitation,1021,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,11,79,2022-08-26,9,Low chance of precipitation,1021,14,58,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,81,2022-08-26,8,Low chance of precipitation,1021,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,84,2022-08-26,7,Low chance of precipitation,1022,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,17,11,85,2022-08-27,6,Low chance of precipitation,1022,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,86,2022-08-27,6,Low chance of precipitation,1022,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,87,2022-08-27,6,Low chance of precipitation,1022,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,13,8,88,2022-08-27,5,Low chance of precipitation,1021,11,53,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,7,89,2022-08-27,5,Low chance of precipitation,1021,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,12,7,90,2022-08-27,4,Low chance of precipitation,1021,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,13,8,90,2022-08-27,4,Low chance of precipitation,1021,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,14,8,90,2022-08-27,4,Low chance of precipitation,1022,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,14,9,88,2022-08-27,3,Low chance of precipitation,1022,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,56,15,9,83,2022-08-27,2,Low chance of precipitation,1022,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,16,10,77,2022-08-27,2,Low chance of precipitation,1022,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,16,10,71,2022-08-27,2,Low chance of precipitation,1022,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,17,10,67,2022-08-27,2,Low chance of precipitation,1022,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,17,10,64,2022-08-27,3,Low chance of precipitation,1022,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,62,2022-08-27,3,Low chance of precipitation,1022,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-25T10:06:00+01:00,2022-08-25T17:00:39.35+01:00,2655984,Belfast
