enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,3,38,29,18,51,2023-02-26,0,Precipitation is not expected,1028,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,27,17,54,2023-02-26,0,Precipitation is not expected,1029,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,35,24,15,58,2023-02-26,0,Precipitation is not expected,1030,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,24,15,61,2023-02-26,0,Precipitation is not expected,1030,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,24,15,63,2023-02-26,0,Precipitation is not expected,1030,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,21,13,66,2023-02-26,0,Precipitation is not expected,1030,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,68,2023-02-26,0,Precipitation is not expected,1031,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,21,13,70,2023-02-27,0,Precipitation is not expected,1031,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,18,11,73,2023-02-27,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,18,11,75,2023-02-27,0,Precipitation is not expected,1031,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,18,11,76,2023-02-27,0,Precipitation is not expected,1030,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,17,11,76,2023-02-27,0,Precipitation is not expected,1031,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,17,10,79,2023-02-27,0,Precipitation is not expected,1031,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,18,11,80,2023-02-27,0,Precipitation is not expected,1031,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and light winds,3,-1,31,22,14,83,2023-02-27,15,Low chance of precipitation,1031,2,36,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and light winds,3,0,32,26,16,83,2023-02-27,11,Low chance of precipitation,1032,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,29,18,81,2023-02-27,10,Low chance of precipitation,1032,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,31,19,78,2023-02-27,17,Low chance of precipitation,1032,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,31,19,75,2023-02-27,18,Low chance of precipitation,1032,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,5,40,37,23,71,2023-02-27,32,Chance of precipitation,1031,7,45,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,35,22,70,2023-02-27,28,Low chance of precipitation,1031,8,46,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,42,35,22,68,2023-02-27,22,Low chance of precipitation,1031,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,37,23,66,2023-02-27,23,Low chance of precipitation,1031,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,35,22,65,2023-02-27,11,Low chance of precipitation,1031,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T09:53:00+00:00,2023-02-26T16:03:32.767Z,2634341,City of Westminster
