enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,4,40,51,32,94,2022-11-21,98,Precipitation is expected,986,7,45,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,49,31,94,2022-11-21,96,Precipitation is expected,986,7,45,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,30,93,2022-11-21,89,High chance of precipitation,986,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,46,29,91,2022-11-21,77,High chance of precipitation,986,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,45,28,90,2022-11-21,62,Chance of precipitation,986,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,43,27,90,2022-11-21,48,Chance of precipitation,986,7,44,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,42,26,88,2022-11-21,38,Chance of precipitation,986,7,45,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,40,25,87,2022-11-22,31,Chance of precipitation,986,7,45,00:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,38,24,86,2022-11-22,27,Low chance of precipitation,987,7,45,01:00,1,Moderate,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,37,23,85,2022-11-22,23,Low chance of precipitation,987,7,45,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,36,23,85,2022-11-22,19,Low chance of precipitation,988,7,44,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,36,22,86,2022-11-22,14,Low chance of precipitation,989,7,44,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,38,34,21,87,2022-11-22,12,Low chance of precipitation,989,7,44,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,32,20,88,2022-11-22,10,Low chance of precipitation,990,6,43,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,28,17,90,2022-11-22,7,Low chance of precipitation,990,6,43,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,25,15,91,2022-11-22,6,Low chance of precipitation,991,6,43,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-21T09:06:00+00:00,2022-11-21T16:04:30.187Z,2655984,Belfast
