enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,32,20,62,2022-07-27,0,Precipitation is not expected,1021,13,55,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,32,20,66,2022-07-27,0,Precipitation is not expected,1021,12,53,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,32,20,69,2022-07-27,0,Precipitation is not expected,1021,12,53,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,32,20,71,2022-07-28,0,Precipitation is not expected,1021,11,53,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,30,19,74,2022-07-28,0,Precipitation is not expected,1021,11,51,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,29,18,81,2022-07-28,0,Precipitation is not expected,1021,9,49,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,29,18,88,2022-07-28,0,Precipitation is not expected,1021,8,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,29,18,91,2022-07-28,0,Precipitation is not expected,1021,8,46,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,29,18,92,2022-07-28,0,Precipitation is not expected,1021,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,29,18,88,2022-07-28,0,Precipitation is not expected,1021,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,30,19,80,2022-07-28,0,Precipitation is not expected,1022,10,50,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,31,19,72,2022-07-28,0,Precipitation is not expected,1022,11,53,08:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,31,19,67,2022-07-28,0,Precipitation is not expected,1022,13,55,09:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,29,18,64,2022-07-28,0,Precipitation is not expected,1022,14,58,10:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,26,16,61,2022-07-28,0,Precipitation is not expected,1022,16,60,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,24,15,57,2022-07-28,0,Precipitation is not expected,1021,17,63,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,22,14,54,2022-07-28,0,Precipitation is not expected,1021,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,13,52,2022-07-28,0,Precipitation is not expected,1020,19,66,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,21,13,53,2022-07-28,0,Precipitation is not expected,1020,18,65,15:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,56,2022-07-28,1,Low chance of precipitation,1020,17,63,16:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,60,2022-07-28,2,Low chance of precipitation,1021,16,60,17:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,64,2022-07-28,5,Low chance of precipitation,1021,15,59,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,20,12,67,2022-07-28,7,Low chance of precipitation,1022,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,22,13,71,2022-07-28,10,Low chance of precipitation,1022,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,23,14,75,2022-07-28,12,Low chance of precipitation,1022,13,55,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,24,15,77,2022-07-28,13,Low chance of precipitation,1023,12,54,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,51,25,16,79,2022-07-28,13,Low chance of precipitation,1023,11,53,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,50,26,16,81,2022-07-29,13,Low chance of precipitation,1023,11,52,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,10,49,26,16,82,2022-07-29,12,Low chance of precipitation,1022,11,51,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,9,49,25,15,80,2022-07-29,11,Low chance of precipitation,1022,11,51,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,9,49,25,16,80,2022-07-29,10,Low chance of precipitation,1022,11,51,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,26,16,79,2022-07-29,8,Low chance of precipitation,1021,10,51,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,48,27,17,79,2022-07-29,8,Low chance of precipitation,1022,10,51,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,9,47,29,18,77,2022-07-29,8,Low chance of precipitation,1022,10,50,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,9,47,31,19,75,2022-07-29,7,Low chance of precipitation,1022,10,50,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,34,21,71,2022-07-29,7,Low chance of precipitation,1023,11,51,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,49,37,23,65,2022-07-29,7,Low chance of precipitation,1023,11,52,09:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,38,24,59,2022-07-29,7,Low chance of precipitation,1024,12,54,10:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,40,25,58,2022-07-29,6,Low chance of precipitation,1024,13,56,11:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,56,42,26,54,2022-07-29,5,Low chance of precipitation,1023,15,58,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,58,43,27,50,2022-07-29,3,Low chance of precipitation,1023,15,60,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,58,44,27,47,2022-07-29,2,Low chance of precipitation,1023,16,60,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,43,27,46,2022-07-29,1,Low chance of precipitation,1023,15,60,15:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,41,26,48,2022-07-29,0,Precipitation is not expected,1023,15,58,16:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,27,17,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,53,39,24,52,2022-07-29,0,Precipitation is not expected,1024,13,56,17:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,52,38,24,55,2022-07-29,1,Low chance of precipitation,1024,13,55,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,38,23,58,2022-07-29,2,Low chance of precipitation,1025,12,54,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,37,23,60,2022-07-29,3,Low chance of precipitation,1025,12,53,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,35,22,62,2022-07-29,4,Low chance of precipitation,1026,11,52,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,34,21,65,2022-07-29,4,Low chance of precipitation,1027,11,52,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,32,20,67,2022-07-29,5,Low chance of precipitation,1027,10,51,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,31,19,68,2022-07-30,5,Low chance of precipitation,1027,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,30,18,68,2022-07-30,5,Low chance of precipitation,1027,10,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,28,18,68,2022-07-30,5,Low chance of precipitation,1026,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,28,17,69,2022-07-30,5,Low chance of precipitation,1026,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,27,17,69,2022-07-30,4,Low chance of precipitation,1026,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,27,17,71,2022-07-30,4,Low chance of precipitation,1027,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,27,17,72,2022-07-30,3,Low chance of precipitation,1027,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,26,16,71,2022-07-30,2,Low chance of precipitation,1028,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,25,15,69,2022-07-30,1,Low chance of precipitation,1028,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,24,15,66,2022-07-30,1,Low chance of precipitation,1029,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,23,14,64,2022-07-30,0,Precipitation is not expected,1029,11,53,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,23,14,61,2022-07-30,0,Precipitation is not expected,1029,13,55,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,22,14,57,2022-07-30,0,Precipitation is not expected,1028,14,58,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,21,13,54,2022-07-30,0,Precipitation is not expected,1028,15,60,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,21,13,53,2022-07-30,0,Precipitation is not expected,1027,16,61,14:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,20,12,54,2022-07-30,0,Precipitation is not expected,1027,16,60,15:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and light winds,1,15,58,18,11,57,2022-07-30,0,Precipitation is not expected,1026,15,59,16:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny and light winds,1,14,57,18,11,61,2022-07-30,0,Precipitation is not expected,1026,14,57,17:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,19,12,64,2022-07-30,0,Precipitation is not expected,1026,13,56,18:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,21,13,68,2022-07-30,0,Precipitation is not expected,1027,13,55,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,22,14,71,2022-07-30,0,Precipitation is not expected,1027,13,55,20:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,24,15,73,2022-07-30,0,Precipitation is not expected,1027,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,75,2022-07-30,0,Precipitation is not expected,1027,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,25,15,79,2022-07-30,0,Precipitation is not expected,1027,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,25,15,81,2022-07-31,0,Precipitation is not expected,1027,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,23,15,81,2022-07-31,0,Precipitation is not expected,1026,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,23,14,82,2022-07-31,0,Precipitation is not expected,1026,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,46,24,15,84,2022-07-31,0,Precipitation is not expected,1026,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,24,15,85,2022-07-31,0,Precipitation is not expected,1025,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,24,15,87,2022-07-31,0,Precipitation is not expected,1025,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,6,43,24,15,88,2022-07-31,0,Precipitation is not expected,1026,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,6,43,25,15,87,2022-07-31,0,Precipitation is not expected,1026,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,7,45,25,16,84,2022-07-31,0,Precipitation is not expected,1026,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-27T07:00:00+10:00,2022-07-27T10:57:47.179+10:00,2147714,Sydney
