enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,18,64,20,12,80,2022-09-13,38,Chance of precipitation,1010,17,62,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,20,12,82,2022-09-13,37,Chance of precipitation,1009,17,62,19:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,20,12,83,2022-09-13,43,Chance of precipitation,1010,16,61,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,64,20,13,84,2022-09-13,52,Chance of precipitation,1010,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,22,14,86,2022-09-13,52,Chance of precipitation,1010,16,60,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,24,15,87,2022-09-13,41,Chance of precipitation,1010,16,60,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,26,16,88,2022-09-14,34,Chance of precipitation,1009,15,60,00:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,62,26,16,88,2022-09-14,31,Chance of precipitation,1009,15,60,01:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,26,16,88,2022-09-14,25,Low chance of precipitation,1009,15,59,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,61,26,16,88,2022-09-14,18,Low chance of precipitation,1008,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,16,60,27,17,89,2022-09-14,15,Low chance of precipitation,1008,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,27,17,89,2022-09-14,14,Low chance of precipitation,1008,14,58,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,27,17,90,2022-09-14,14,Low chance of precipitation,1008,14,57,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,26,16,92,2022-09-14,14,Low chance of precipitation,1008,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,58,26,16,90,2022-09-14,13,Low chance of precipitation,1008,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,25,16,86,2022-09-14,9,Low chance of precipitation,1008,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,24,15,79,2022-09-14,4,Low chance of precipitation,1009,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,22,14,72,2022-09-14,2,Low chance of precipitation,1009,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,21,13,65,2022-09-14,2,Low chance of precipitation,1009,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,71,22,14,61,2022-09-14,1,Low chance of precipitation,1009,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,23,14,58,2022-09-14,0,Precipitation is not expected,1009,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,24,15,57,2022-09-14,0,Precipitation is not expected,1008,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,25,15,58,2022-09-14,1,Low chance of precipitation,1008,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,15,58,2022-09-14,0,Precipitation is not expected,1008,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,24,15,60,2022-09-14,0,Precipitation is not expected,1008,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,24,15,64,2022-09-14,0,Precipitation is not expected,1009,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,24,15,68,2022-09-14,1,Low chance of precipitation,1010,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,24,15,72,2022-09-14,1,Low chance of precipitation,1010,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,24,15,75,2022-09-14,2,Low chance of precipitation,1011,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,24,15,79,2022-09-14,2,Low chance of precipitation,1012,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,25,16,82,2022-09-15,1,Low chance of precipitation,1012,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,24,15,84,2022-09-15,1,Low chance of precipitation,1012,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,22,14,85,2022-09-15,1,Low chance of precipitation,1012,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,22,13,85,2022-09-15,1,Low chance of precipitation,1012,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,21,13,87,2022-09-15,1,Low chance of precipitation,1012,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and light winds,36,10,51,21,13,88,2022-09-15,1,Low chance of precipitation,1013,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,21,13,89,2022-09-15,1,Low chance of precipitation,1013,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,21,13,89,2022-09-15,2,Low chance of precipitation,1013,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,22,14,85,2022-09-15,4,Low chance of precipitation,1014,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,24,15,78,2022-09-15,5,Low chance of precipitation,1014,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,26,16,71,2022-09-15,5,Low chance of precipitation,1014,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,27,17,65,2022-09-15,7,Low chance of precipitation,1015,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-13T10:07:00+01:00,2022-09-13T17:05:43.429+01:00,2653822,Cardiff
