enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,21,70,14,9,43,2024-06-29,0,Precipitation is not expected,1016,21,69,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,22,71,14,9,41,2024-06-29,0,Precipitation is not expected,1015,22,71,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,23,73,14,9,40,2024-06-29,0,Precipitation is not expected,1015,23,73,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,24,74,14,9,39,2024-06-29,0,Precipitation is not expected,1014,23,74,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,24,76,15,9,38,2024-06-29,0,Precipitation is not expected,1014,24,75,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,25,77,16,10,39,2024-06-29,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,24,76,18,11,41,2024-06-29,0,Precipitation is not expected,1014,23,74,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,24,75,16,10,43,2024-06-29,0,Precipitation is not expected,1013,23,73,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,46,2024-06-29,0,Precipitation is not expected,1013,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,11,7,51,2024-06-29,0,Precipitation is not expected,1013,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,13,8,55,2024-06-29,0,Precipitation is not expected,1014,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,14,9,59,2024-06-29,0,Precipitation is not expected,1013,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,16,10,62,2024-06-30,0,Precipitation is not expected,1013,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,16,10,65,2024-06-30,0,Precipitation is not expected,1013,18,64,01:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,8,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,17,10,69,2024-06-30,0,Precipitation is not expected,1013,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,17,11,72,2024-06-30,0,Precipitation is not expected,1013,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,74,2024-06-30,0,Precipitation is not expected,1013,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,19,12,74,2024-06-30,0,Precipitation is not expected,1013,16,61,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,20,13,74,2024-06-30,0,Precipitation is not expected,1013,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,21,13,72,2024-06-30,0,Precipitation is not expected,1014,16,61,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,67,2024-06-30,18,Low chance of precipitation,1014,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,22,14,62,2024-06-30,14,Low chance of precipitation,1014,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,22,14,58,2024-06-30,16,Low chance of precipitation,1014,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,22,14,55,2024-06-30,0,Precipitation is not expected,1014,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,23,15,51,2024-06-30,0,Precipitation is not expected,1014,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,24,15,49,2024-06-30,0,Precipitation is not expected,1014,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,26,16,45,2024-06-30,0,Precipitation is not expected,1014,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,27,17,43,2024-06-30,0,Precipitation is not expected,1014,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,25,16,41,2024-06-30,0,Precipitation is not expected,1014,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,24,15,41,2024-06-30,0,Precipitation is not expected,1014,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,24,15,42,2024-06-30,0,Precipitation is not expected,1014,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,22,14,44,2024-06-30,0,Precipitation is not expected,1015,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,46,2024-06-30,0,Precipitation is not expected,1015,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,18,11,50,2024-06-30,0,Precipitation is not expected,1015,19,65,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,18,11,54,2024-06-30,0,Precipitation is not expected,1016,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,17,11,58,2024-06-30,0,Precipitation is not expected,1016,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,16,10,62,2024-07-01,0,Precipitation is not expected,1016,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,66,2024-07-01,0,Precipitation is not expected,1016,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,68,2024-07-01,0,Precipitation is not expected,1016,15,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,7,70,2024-07-01,0,Precipitation is not expected,1016,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,8,72,2024-07-01,0,Precipitation is not expected,1016,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,14,57,13,8,72,2024-07-01,0,Precipitation is not expected,1016,13,56,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny and light winds,1,14,57,14,9,72,2024-07-01,0,Precipitation is not expected,1016,13,56,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,16,10,69,2024-07-01,0,Precipitation is not expected,1016,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,19,12,65,2024-07-01,0,Precipitation is not expected,1016,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,21,13,59,2024-07-01,0,Precipitation is not expected,1016,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,23,15,55,2024-07-01,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,26,16,52,2024-07-01,0,Precipitation is not expected,1015,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,28,17,50,2024-07-01,0,Precipitation is not expected,1015,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,29,18,50,2024-07-01,0,Precipitation is not expected,1015,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,31,19,49,2024-07-01,22,Low chance of precipitation,1015,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,33,20,50,2024-07-01,22,Low chance of precipitation,1014,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,33,20,51,2024-07-01,24,Low chance of precipitation,1014,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,33,20,52,2024-07-01,14,Low chance of precipitation,1014,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,21,70,33,20,54,2024-07-01,19,Low chance of precipitation,1015,20,68,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,20,69,31,19,57,2024-07-01,32,Chance of precipitation,1015,19,67,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,67,29,18,60,2024-07-01,58,Chance of precipitation,1015,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,27,17,63,2024-07-01,45,Chance of precipitation,1015,18,65,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,26,16,66,2024-07-01,44,Chance of precipitation,1015,17,63,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,17,63,26,16,69,2024-07-01,37,Chance of precipitation,1015,17,62,23:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,17,63,25,15,72,2024-07-02,36,Chance of precipitation,1015,16,61,00:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,25,15,75,2024-07-02,30,Low chance of precipitation,1015,16,60,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,60,24,15,77,2024-07-02,24,Low chance of precipitation,1015,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-27T20:45:00+01:00,2024-06-28T01:00:58.502+01:00,2643743,Greater London
