enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,13,8,77,2024-10-13,0,Precipitation is not expected,1018,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,12,8,73,2024-10-13,0,Precipitation is not expected,1019,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,12,8,68,2024-10-13,0,Precipitation is not expected,1018,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,16,10,65,2024-10-13,0,Precipitation is not expected,1018,8,47,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,7,8,47,17,11,64,2024-10-13,0,Precipitation is not expected,1018,9,47,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,22,14,64,2024-10-13,15,Low chance of precipitation,1017,9,47,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,22,14,65,2024-10-13,0,Precipitation is not expected,1017,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,20,13,69,2024-10-13,16,Low chance of precipitation,1016,8,47,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,7,7,44,19,12,71,2024-10-13,21,Low chance of precipitation,1016,8,47,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Drizzle and light winds,38,7,44,21,13,74,2024-10-13,31,Chance of precipitation,1016,8,47,19:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Thick cloud and light winds,37,7,44,24,15,74,2024-10-13,25,Low chance of precipitation,1016,8,47,20:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,22,14,76,2024-10-13,45,Chance of precipitation,1016,9,47,21:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,23,14,78,2024-10-13,38,Chance of precipitation,1015,9,48,22:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,7,45,19,12,78,2024-10-13,25,Low chance of precipitation,1015,9,48,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,22,14,78,2024-10-14,21,Low chance of precipitation,1015,9,48,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,16,10,78,2024-10-14,13,Low chance of precipitation,1015,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,16,10,79,2024-10-14,0,Precipitation is not expected,1015,9,47,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,16,10,81,2024-10-14,0,Precipitation is not expected,1014,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,14,9,83,2024-10-14,0,Precipitation is not expected,1014,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,86,2024-10-14,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,13,8,88,2024-10-14,0,Precipitation is not expected,1014,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,13,8,91,2024-10-14,0,Precipitation is not expected,1015,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,15,9,91,2024-10-14,0,Precipitation is not expected,1015,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,16,10,90,2024-10-14,0,Precipitation is not expected,1015,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,20,13,85,2024-10-14,0,Precipitation is not expected,1016,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,24,15,81,2024-10-14,0,Precipitation is not expected,1016,10,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,27,17,76,2024-10-14,0,Precipitation is not expected,1016,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,27,17,73,2024-10-14,0,Precipitation is not expected,1016,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,27,17,72,2024-10-14,0,Precipitation is not expected,1016,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,28,17,71,2024-10-14,0,Precipitation is not expected,1015,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,27,17,71,2024-10-14,0,Precipitation is not expected,1015,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,25,15,74,2024-10-14,0,Precipitation is not expected,1016,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,23,14,80,2024-10-14,0,Precipitation is not expected,1016,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,20,13,84,2024-10-14,0,Precipitation is not expected,1016,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,21,13,86,2024-10-14,0,Precipitation is not expected,1016,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,23,14,86,2024-10-14,0,Precipitation is not expected,1015,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,24,15,87,2024-10-14,0,Precipitation is not expected,1015,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,26,16,89,2024-10-14,0,Precipitation is not expected,1015,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,90,2024-10-15,0,Precipitation is not expected,1014,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,9,49,29,18,91,2024-10-15,0,Precipitation is not expected,1014,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,30,19,92,2024-10-15,0,Precipitation is not expected,1015,10,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-12T22:45:00+01:00,2024-10-13T09:00:02.294+01:00,2655984,Belfast
