enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,28,83,27,17,60,2024-07-20,0,Precipitation is not expected,1006,24,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,25,16,61,2024-07-20,0,Precipitation is not expected,1006,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,23,14,63,2024-07-20,0,Precipitation is not expected,1005,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,20,12,66,2024-07-20,0,Precipitation is not expected,1005,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,20,13,70,2024-07-20,0,Precipitation is not expected,1005,22,71,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,76,21,13,75,2024-07-20,0,Precipitation is not expected,1005,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,21,13,78,2024-07-20,20,Low chance of precipitation,1005,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,20,13,81,2024-07-21,0,Precipitation is not expected,1006,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,18,11,85,2024-07-21,0,Precipitation is not expected,1006,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,17,10,88,2024-07-21,0,Precipitation is not expected,1006,19,65,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,16,10,89,2024-07-21,0,Precipitation is not expected,1006,18,65,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,19,12,89,2024-07-21,6,Low chance of precipitation,1006,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,18,11,89,2024-07-21,0,Precipitation is not expected,1006,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,19,12,89,2024-07-21,0,Precipitation is not expected,1007,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,23,14,87,2024-07-21,0,Precipitation is not expected,1007,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,71,26,16,83,2024-07-21,0,Precipitation is not expected,1007,19,66,08:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Thick cloud and light winds,8,22,72,27,17,77,2024-07-21,7,Low chance of precipitation,1008,19,67,09:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,27,17,74,2024-07-21,9,Low chance of precipitation,1009,20,67,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,28,18,71,2024-07-21,0,Precipitation is not expected,1009,20,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,29,18,68,2024-07-21,0,Precipitation is not expected,1009,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,29,18,64,2024-07-21,0,Precipitation is not expected,1010,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,72,31,19,59,2024-07-21,0,Precipitation is not expected,1010,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,31,19,56,2024-07-21,0,Precipitation is not expected,1011,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,30,19,52,2024-07-21,0,Precipitation is not expected,1011,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,29,18,52,2024-07-21,0,Precipitation is not expected,1011,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,27,17,51,2024-07-21,0,Precipitation is not expected,1012,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,25,16,49,2024-07-21,0,Precipitation is not expected,1012,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,24,15,52,2024-07-21,0,Precipitation is not expected,1012,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,23,14,55,2024-07-21,0,Precipitation is not expected,1013,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,22,14,60,2024-07-21,0,Precipitation is not expected,1014,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,21,13,64,2024-07-21,0,Precipitation is not expected,1015,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,21,13,68,2024-07-22,0,Precipitation is not expected,1015,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,18,11,72,2024-07-22,0,Precipitation is not expected,1015,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,16,10,77,2024-07-22,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,14,9,80,2024-07-22,0,Precipitation is not expected,1015,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,18,11,82,2024-07-22,0,Precipitation is not expected,1015,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,21,13,84,2024-07-22,0,Precipitation is not expected,1016,14,58,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,25,16,84,2024-07-22,0,Precipitation is not expected,1016,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,83,2024-07-22,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,32,20,79,2024-07-22,0,Precipitation is not expected,1016,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,35,22,75,2024-07-22,0,Precipitation is not expected,1016,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,69,36,23,73,2024-07-22,0,Precipitation is not expected,1016,19,65,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,22,71,38,24,71,2024-07-22,9,Low chance of precipitation,1016,20,67,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,73,39,24,70,2024-07-22,11,Low chance of precipitation,1016,20,69,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,23,74,40,25,72,2024-07-22,11,Low chance of precipitation,1016,21,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,75,41,26,69,2024-07-22,21,Low chance of precipitation,1016,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,24,76,42,26,67,2024-07-22,39,Chance of precipitation,1016,21,71,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,40,25,65,2024-07-22,37,Chance of precipitation,1016,22,71,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,25,77,39,24,65,2024-07-22,44,Chance of precipitation,1015,22,71,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,25,77,37,23,65,2024-07-22,61,Chance of precipitation,1015,22,71,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,24,75,35,22,68,2024-07-22,62,Chance of precipitation,1015,21,70,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,74,34,21,70,2024-07-22,48,Chance of precipitation,1015,21,69,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,32,20,71,2024-07-22,45,Chance of precipitation,1016,20,68,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,21,70,31,19,74,2024-07-22,40,Chance of precipitation,1016,19,66,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,69,29,18,76,2024-07-22,46,Chance of precipitation,1016,18,65,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,68,27,17,79,2024-07-23,46,Chance of precipitation,1016,18,64,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,67,27,17,80,2024-07-23,61,Chance of precipitation,1016,17,63,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,65,25,16,82,2024-07-23,26,Low chance of precipitation,1015,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,24,15,83,2024-07-23,17,Low chance of precipitation,1015,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,24,15,83,2024-07-23,16,Low chance of precipitation,1015,16,61,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,62,24,15,83,2024-07-23,10,Low chance of precipitation,1016,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,25,15,83,2024-07-23,18,Low chance of precipitation,1016,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,25,15,80,2024-07-23,15,Low chance of precipitation,1016,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,24,15,76,2024-07-23,3,Low chance of precipitation,1016,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,24,15,70,2024-07-23,4,Low chance of precipitation,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,67,2024-07-23,0,Precipitation is not expected,1017,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,28,17,61,2024-07-23,4,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,29,18,58,2024-07-23,6,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,28,18,57,2024-07-23,6,Low chance of precipitation,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,27,17,52,2024-07-23,0,Precipitation is not expected,1019,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,26,16,49,2024-07-23,0,Precipitation is not expected,1019,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,25,16,46,2024-07-23,0,Precipitation is not expected,1019,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,24,15,46,2024-07-23,0,Precipitation is not expected,1019,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,23,14,47,2024-07-23,0,Precipitation is not expected,1020,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,48,2024-07-23,0,Precipitation is not expected,1021,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,18,11,51,2024-07-23,0,Precipitation is not expected,1021,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,16,10,55,2024-07-23,0,Precipitation is not expected,1021,19,66,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,14,9,59,2024-07-23,0,Precipitation is not expected,1022,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,64,12,7,64,2024-07-23,0,Precipitation is not expected,1022,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-19T22:45:00+01:00,2024-07-20T01:00:38.885+01:00,2634341,City of Westminster
