enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,27,80,37,23,57,2023-03-31,0,Precipitation is not expected,1012,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,34,21,63,2023-03-31,0,Precipitation is not expected,1013,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,31,19,64,2023-03-31,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,64,2023-03-31,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,26,16,64,2023-04-01,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,26,16,67,2023-04-01,0,Precipitation is not expected,1012,21,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,70,2023-04-01,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,24,15,70,2023-04-01,0,Precipitation is not expected,1011,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,22,14,75,2023-04-01,0,Precipitation is not expected,1012,20,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,22,14,79,2023-04-01,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,80,2023-04-01,0,Precipitation is not expected,1012,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,26,16,74,2023-04-01,0,Precipitation is not expected,1013,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-31T12:00:00+03:00,2023-03-31T19:04:48.908+03:00,105343,Jeddah
