enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,8,46,38,24,88,2022-11-17,47,Chance of precipitation,987,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,38,24,88,2022-11-17,38,Chance of precipitation,988,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,39,24,88,2022-11-17,26,Low chance of precipitation,989,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,38,24,88,2022-11-18,21,Low chance of precipitation,990,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,38,23,88,2022-11-18,17,Low chance of precipitation,990,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,37,23,89,2022-11-18,18,Low chance of precipitation,991,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,36,22,89,2022-11-18,18,Low chance of precipitation,992,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,35,22,88,2022-11-18,14,Low chance of precipitation,993,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,34,21,87,2022-11-18,11,Low chance of precipitation,994,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,33,21,87,2022-11-18,7,Low chance of precipitation,995,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,33,20,87,2022-11-18,5,Low chance of precipitation,996,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,34,21,86,2022-11-18,5,Low chance of precipitation,997,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,35,22,85,2022-11-18,6,Low chance of precipitation,997,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,36,22,82,2022-11-18,6,Low chance of precipitation,998,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,37,23,78,2022-11-18,6,Low chance of precipitation,999,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,36,23,74,2022-11-18,5,Low chance of precipitation,999,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,35,22,72,2022-11-18,4,Low chance of precipitation,1000,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,33,21,70,2022-11-18,3,Low chance of precipitation,1000,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,30,19,68,2022-11-18,3,Low chance of precipitation,1001,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,27,17,69,2022-11-18,4,Low chance of precipitation,1002,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,47,24,15,71,2022-11-18,3,Low chance of precipitation,1003,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,24,15,73,2022-11-18,2,Low chance of precipitation,1003,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,23,15,75,2022-11-18,2,Low chance of precipitation,1004,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,24,15,78,2022-11-18,2,Low chance of precipitation,1005,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,23,14,80,2022-11-18,3,Low chance of precipitation,1006,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,22,14,82,2022-11-18,4,Low chance of precipitation,1006,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,22,13,84,2022-11-18,4,Low chance of precipitation,1007,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,85,2022-11-19,2,Low chance of precipitation,1007,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,21,13,86,2022-11-19,1,Low chance of precipitation,1008,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,21,13,88,2022-11-19,1,Low chance of precipitation,1008,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,20,13,89,2022-11-19,1,Low chance of precipitation,1008,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,13,90,2022-11-19,2,Low chance of precipitation,1008,6,43,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,20,12,90,2022-11-19,3,Low chance of precipitation,1009,6,42,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,19,12,90,2022-11-19,2,Low chance of precipitation,1009,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,91,2022-11-19,3,Low chance of precipitation,1009,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,91,2022-11-19,4,Low chance of precipitation,1009,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,20,12,89,2022-11-19,4,Low chance of precipitation,1010,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,21,13,85,2022-11-19,5,Low chance of precipitation,1010,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,22,14,80,2022-11-19,5,Low chance of precipitation,1010,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,14,77,2022-11-19,5,Low chance of precipitation,1010,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,23,15,75,2022-11-19,5,Low chance of precipitation,1010,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,23,14,75,2022-11-19,5,Low chance of precipitation,1010,9,48,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,22,14,75,2022-11-19,6,Low chance of precipitation,1010,8,47,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,21,13,76,2022-11-19,7,Low chance of precipitation,1010,8,46,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,21,13,79,2022-11-19,7,Low chance of precipitation,1010,7,45,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,21,13,81,2022-11-19,7,Low chance of precipitation,1010,7,44,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,22,14,83,2022-11-19,10,Low chance of precipitation,1010,7,44,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,23,14,83,2022-11-19,11,Low chance of precipitation,1009,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,24,15,81,2022-11-19,14,Low chance of precipitation,1008,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,25,15,81,2022-11-19,19,Low chance of precipitation,1008,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,26,16,82,2022-11-19,20,Low chance of precipitation,1007,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,26,16,83,2022-11-20,25,Low chance of precipitation,1006,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,27,17,84,2022-11-20,36,Chance of precipitation,1005,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,28,18,86,2022-11-20,49,Chance of precipitation,1003,8,46,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,29,18,87,2022-11-20,63,Chance of precipitation,1002,8,46,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,31,19,88,2022-11-20,71,High chance of precipitation,1001,8,46,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,32,20,88,2022-11-20,74,High chance of precipitation,1000,8,46,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,31,19,89,2022-11-20,70,Chance of precipitation,999,8,47,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,32,20,90,2022-11-20,59,Chance of precipitation,998,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,33,20,90,2022-11-20,47,Chance of precipitation,998,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,35,22,89,2022-11-20,37,Chance of precipitation,999,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,37,23,86,2022-11-20,30,Low chance of precipitation,999,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,38,24,81,2022-11-20,24,Low chance of precipitation,999,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,39,24,78,2022-11-20,18,Low chance of precipitation,1000,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,39,24,76,2022-11-20,15,Low chance of precipitation,1000,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,38,24,75,2022-11-20,13,Low chance of precipitation,1000,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,37,23,74,2022-11-20,11,Low chance of precipitation,1001,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-11-16T09:28:00+00:00,2022-11-16T16:00:11.606Z,2634341,City of Westminster
