enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,22,71,31,19,46,2022-08-06,2,Low chance of precipitation,1028,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,30,19,50,2022-08-06,2,Low chance of precipitation,1028,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,26,16,54,2022-08-06,2,Low chance of precipitation,1028,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,22,13,60,2022-08-06,2,Low chance of precipitation,1028,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,20,12,65,2022-08-06,2,Low chance of precipitation,1029,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,21,13,68,2022-08-06,1,Low chance of precipitation,1029,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,22,13,72,2022-08-07,1,Low chance of precipitation,1029,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,21,13,76,2022-08-07,2,Low chance of precipitation,1029,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,18,11,80,2022-08-07,3,Low chance of precipitation,1028,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,83,2022-08-07,2,Low chance of precipitation,1028,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,85,2022-08-07,2,Low chance of precipitation,1028,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,87,2022-08-07,2,Low chance of precipitation,1028,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,17,10,90,2022-08-07,2,Low chance of precipitation,1028,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,17,10,88,2022-08-07,1,Low chance of precipitation,1028,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,16,10,80,2022-08-07,1,Low chance of precipitation,1028,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,17,10,69,2022-08-07,2,Low chance of precipitation,1028,16,61,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,18,11,60,2022-08-07,2,Low chance of precipitation,1028,18,65,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,19,12,55,2022-08-07,1,Low chance of precipitation,1028,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,20,13,50,2022-08-07,1,Low chance of precipitation,1027,21,70,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,22,14,48,2022-08-07,1,Low chance of precipitation,1027,22,72,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,26,16,47,2022-08-07,0,Precipitation is not expected,1027,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,29,18,47,2022-08-07,0,Precipitation is not expected,1026,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,30,19,48,2022-08-07,1,Low chance of precipitation,1026,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,77,30,19,48,2022-08-07,0,Precipitation is not expected,1025,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,76,30,18,49,2022-08-07,0,Precipitation is not expected,1025,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,28,17,51,2022-08-07,0,Precipitation is not expected,1025,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,26,16,55,2022-08-07,1,Low chance of precipitation,1025,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,22,71,25,16,61,2022-08-07,1,Low chance of precipitation,1025,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,24,15,67,2022-08-07,1,Low chance of precipitation,1026,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,24,15,72,2022-08-07,0,Precipitation is not expected,1026,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,23,15,75,2022-08-08,0,Precipitation is not expected,1026,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,22,14,78,2022-08-08,1,Low chance of precipitation,1026,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,21,13,80,2022-08-08,1,Low chance of precipitation,1026,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,21,13,81,2022-08-08,1,Low chance of precipitation,1026,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,20,13,83,2022-08-08,1,Low chance of precipitation,1026,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,21,13,84,2022-08-08,1,Low chance of precipitation,1027,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,22,14,84,2022-08-08,0,Precipitation is not expected,1027,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,22,14,82,2022-08-08,1,Low chance of precipitation,1027,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,22,13,75,2022-08-08,0,Precipitation is not expected,1027,15,59,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,22,13,66,2022-08-08,0,Precipitation is not expected,1028,18,64,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,21,13,59,2022-08-08,0,Precipitation is not expected,1028,20,67,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,20,12,53,2022-08-08,0,Precipitation is not expected,1028,21,71,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T10:12:00+01:00,2022-08-06T17:06:26.292+01:00,2653822,Cardiff
