enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,18,11,61,2023-06-12,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,63,2023-06-12,0,Precipitation is not expected,1006,30,87,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,57,2023-06-12,0,Precipitation is not expected,1006,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,49,2023-06-12,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,39,2023-06-12,0,Precipitation is not expected,1006,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,29,2023-06-12,0,Precipitation is not expected,1006,38,100,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,26,2023-06-12,0,Precipitation is not expected,1006,39,103,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,25,2023-06-12,0,Precipitation is not expected,1005,40,105,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,23,2023-06-12,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,22,2023-06-12,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,23,2023-06-12,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,35,22,22,2023-06-12,0,Precipitation is not expected,1003,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,34,21,23,2023-06-12,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,29,18,24,2023-06-12,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,25,2023-06-12,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,27,2023-06-12,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,29,2023-06-12,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,18,11,30,2023-06-12,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,18,11,31,2023-06-12,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,18,11,32,2023-06-13,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,34,2023-06-13,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,18,11,39,2023-06-13,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,44,2023-06-13,0,Precipitation is not expected,1005,30,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,18,11,48,2023-06-13,0,Precipitation is not expected,1005,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,51,2023-06-13,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,35,94,21,13,52,2023-06-13,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,49,2023-06-13,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,42,2023-06-13,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,26,16,36,2023-06-13,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,18,27,2023-06-13,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,26,2023-06-13,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,18,26,2023-06-13,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,25,2023-06-13,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,31,19,24,2023-06-13,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,25,2023-06-13,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,27,17,25,2023-06-13,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,25,16,27,2023-06-13,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,29,2023-06-13,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,19,12,31,2023-06-13,0,Precipitation is not expected,1004,35,94,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,15,9,34,2023-06-13,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,15,9,37,2023-06-13,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,15,9,38,2023-06-13,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,41,2023-06-13,0,Precipitation is not expected,1005,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,42,2023-06-14,0,Precipitation is not expected,1005,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,43,2023-06-14,0,Precipitation is not expected,1004,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,46,2023-06-14,0,Precipitation is not expected,1004,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,49,2023-06-14,0,Precipitation is not expected,1004,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,51,2023-06-14,0,Precipitation is not expected,1004,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,53,2023-06-14,0,Precipitation is not expected,1004,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,54,2023-06-14,0,Precipitation is not expected,1004,27,81,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,51,2023-06-14,0,Precipitation is not expected,1004,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,11,45,2023-06-14,0,Precipitation is not expected,1005,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,40,104,19,12,39,2023-06-14,0,Precipitation is not expected,1005,34,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,32,2023-06-14,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,31,2023-06-14,0,Precipitation is not expected,1005,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,32,2023-06-14,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,32,2023-06-14,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,31,2023-06-14,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,32,2023-06-14,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,19,12,31,2023-06-14,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,32,2023-06-14,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,12,7,34,2023-06-14,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,41,105,9,5,36,2023-06-14,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,38,2023-06-14,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,6,4,42,2023-06-14,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,4,42,2023-06-14,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,42,2023-06-14,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,40,2023-06-15,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,6,4,42,2023-06-15,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,4,3,43,2023-06-15,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,43,2023-06-15,0,Precipitation is not expected,1003,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,48,2023-06-15,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,51,2023-06-15,0,Precipitation is not expected,1004,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,54,2023-06-15,0,Precipitation is not expected,1005,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,53,2023-06-15,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,49,2023-06-15,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,43,2023-06-15,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,35,2023-06-15,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,34,2023-06-15,0,Precipitation is not expected,1006,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,37,2023-06-15,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-11T10:00:00+03:00,2023-06-11T11:04:19.005+03:00,105343,Jeddah
