enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,8,46,26,16,72,2023-04-14,65,Chance of precipitation,1005,9,49,18:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Light rain and light winds,12,7,45,18,11,76,2023-04-14,65,Chance of precipitation,1005,9,48,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Light rain and light winds,39,7,45,15,9,83,2023-04-14,90,High chance of precipitation,1006,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Heavy rain and light winds,40,7,45,13,8,86,2023-04-14,90,High chance of precipitation,1007,8,47,21:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Heavy rain and light winds,40,6,43,16,10,92,2023-04-14,90,High chance of precipitation,1008,8,46,22:00,1,Poor,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Heavy rain and light winds,40,6,43,18,11,93,2023-04-14,90,High chance of precipitation,1008,8,46,23:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Heavy rain and light winds,40,6,43,22,14,92,2023-04-15,90,High chance of precipitation,1009,8,46,00:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,11,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Heavy rain and light winds,40,6,43,24,15,92,2023-04-15,90,High chance of precipitation,1009,7,45,01:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,11,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Light rain and light winds,39,6,42,26,16,92,2023-04-15,84,High chance of precipitation,1010,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Light rain and a gentle breeze,39,6,42,28,17,91,2023-04-15,73,High chance of precipitation,1011,7,45,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Light rain and a gentle breeze,39,5,41,28,17,92,2023-04-15,67,Chance of precipitation,1011,7,45,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,5,41,29,18,94,2023-04-15,41,Chance of precipitation,1012,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,5,41,29,18,94,2023-04-15,0,Precipitation is not expected,1014,7,44,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-14T10:50:00+01:00,2023-04-14T17:01:21.296+01:00,2643743,Greater London
