enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,23,14,76,2025-03-01,0,Precipitation is not expected,1033,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,22,14,81,2025-03-01,0,Precipitation is not expected,1033,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,21,13,82,2025-03-01,0,Precipitation is not expected,1033,4,40,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,20,12,83,2025-03-01,0,Precipitation is not expected,1034,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,19,12,84,2025-03-01,0,Precipitation is not expected,1034,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,20,13,84,2025-03-01,0,Precipitation is not expected,1034,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,21,13,84,2025-03-01,0,Precipitation is not expected,1034,3,37,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,21,13,85,2025-03-02,0,Precipitation is not expected,1033,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,22,14,85,2025-03-02,0,Precipitation is not expected,1033,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,23,14,85,2025-03-02,0,Precipitation is not expected,1033,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-01T09:46:00+00:00,2025-03-01T16:01:43.515Z,2650225,Edinburgh
