enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,47,18,11,43,2024-02-08,0,Precipitation is not expected,1026,10,51,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,18,11,38,2024-02-08,0,Precipitation is not expected,1025,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,19,12,36,2024-02-08,0,Precipitation is not expected,1024,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,19,12,35,2024-02-08,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,18,11,36,2024-02-08,0,Precipitation is not expected,1024,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,17,10,39,2024-02-08,0,Precipitation is not expected,1024,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,17,10,45,2024-02-08,0,Precipitation is not expected,1024,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,17,11,51,2024-02-08,0,Precipitation is not expected,1024,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,16,10,55,2024-02-08,0,Precipitation is not expected,1024,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,15,9,56,2024-02-08,0,Precipitation is not expected,1024,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,15,9,59,2024-02-08,0,Precipitation is not expected,1024,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,15,10,61,2024-02-08,0,Precipitation is not expected,1023,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,16,10,63,2024-02-09,0,Precipitation is not expected,1023,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,14,9,64,2024-02-09,0,Precipitation is not expected,1022,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,14,9,66,2024-02-09,0,Precipitation is not expected,1022,6,43,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,14,9,68,2024-02-09,0,Precipitation is not expected,1021,6,43,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,15,9,71,2024-02-09,0,Precipitation is not expected,1021,6,43,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,14,9,72,2024-02-09,0,Precipitation is not expected,1020,6,42,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,73,2024-02-09,0,Precipitation is not expected,1020,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,72,2024-02-09,0,Precipitation is not expected,1020,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,17,11,70,2024-02-09,0,Precipitation is not expected,1021,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,17,10,66,2024-02-09,0,Precipitation is not expected,1021,7,45,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-02-08T04:46:00-05:00,2024-02-08T11:03:10.084-05:00,4140963,Washington DC
