enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,63,18,11,87,2022-10-25,1,Low chance of precipitation,1014,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,17,11,89,2022-10-26,1,Low chance of precipitation,1014,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,17,11,91,2022-10-26,1,Low chance of precipitation,1013,15,60,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,17,11,93,2022-10-26,1,Low chance of precipitation,1013,15,59,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,17,62,17,11,96,2022-10-26,1,Low chance of precipitation,1012,15,59,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,17,11,98,2022-10-26,2,Low chance of precipitation,1012,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,16,60,18,11,99,2022-10-26,2,Low chance of precipitation,1011,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,15,60,18,11,100,2022-10-26,2,Low chance of precipitation,1011,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,36,16,60,18,11,99,2022-10-26,2,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,19,12,97,2022-10-26,2,Low chance of precipitation,1011,15,58,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,7,17,63,22,13,92,2022-10-26,2,Low chance of precipitation,1011,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and light winds,7,19,65,25,16,85,2022-10-26,1,Low chance of precipitation,1010,17,62,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,28,17,78,2022-10-26,2,Low chance of precipitation,1010,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,30,19,73,2022-10-26,6,Low chance of precipitation,1009,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,32,20,70,2022-10-26,11,Low chance of precipitation,1009,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,32,20,68,2022-10-26,14,Low chance of precipitation,1008,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,32,20,68,2022-10-26,14,Low chance of precipitation,1007,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,31,19,69,2022-10-26,11,Low chance of precipitation,1007,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,30,19,71,2022-10-26,9,Low chance of precipitation,1007,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,29,18,71,2022-10-26,7,Low chance of precipitation,1008,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,71,29,18,72,2022-10-26,6,Low chance of precipitation,1008,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,31,19,73,2022-10-26,5,Low chance of precipitation,1009,19,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,34,21,72,2022-10-26,5,Low chance of precipitation,1011,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,36,22,68,2022-10-26,6,Low chance of precipitation,1012,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,36,22,66,2022-10-26,6,Low chance of precipitation,1013,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,34,21,67,2022-10-27,5,Low chance of precipitation,1013,16,60,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,34,21,68,2022-10-27,4,Low chance of precipitation,1014,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,33,21,69,2022-10-27,3,Low chance of precipitation,1014,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,33,20,70,2022-10-27,2,Low chance of precipitation,1015,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,33,21,71,2022-10-27,1,Low chance of precipitation,1015,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,35,22,71,2022-10-27,0,Precipitation is not expected,1016,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,35,22,72,2022-10-27,0,Precipitation is not expected,1017,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,34,21,72,2022-10-27,0,Precipitation is not expected,1018,13,55,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,35,22,70,2022-10-27,0,Precipitation is not expected,1019,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,37,23,67,2022-10-27,0,Precipitation is not expected,1020,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,39,24,62,2022-10-27,0,Precipitation is not expected,1021,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,60,39,24,57,2022-10-27,0,Precipitation is not expected,1022,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,62,38,24,52,2022-10-27,0,Precipitation is not expected,1022,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,37,23,48,2022-10-27,0,Precipitation is not expected,1021,18,64,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,37,23,46,2022-10-27,0,Precipitation is not expected,1021,19,65,14:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,38,24,44,2022-10-27,0,Precipitation is not expected,1021,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,38,24,44,2022-10-27,0,Precipitation is not expected,1021,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,37,23,44,2022-10-27,0,Precipitation is not expected,1022,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,36,22,47,2022-10-27,0,Precipitation is not expected,1023,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,35,22,50,2022-10-27,0,Precipitation is not expected,1024,16,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,35,22,54,2022-10-27,0,Precipitation is not expected,1024,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,34,21,56,2022-10-27,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,34,21,58,2022-10-27,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,33,21,59,2022-10-27,0,Precipitation is not expected,1026,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,32,20,60,2022-10-28,0,Precipitation is not expected,1026,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,31,19,60,2022-10-28,0,Precipitation is not expected,1027,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,31,19,61,2022-10-28,0,Precipitation is not expected,1027,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,30,19,62,2022-10-28,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,32,20,64,2022-10-28,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,32,20,65,2022-10-28,0,Precipitation is not expected,1029,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,32,20,65,2022-10-28,0,Precipitation is not expected,1029,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,32,20,66,2022-10-28,0,Precipitation is not expected,1030,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,32,20,65,2022-10-28,0,Precipitation is not expected,1030,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,33,20,64,2022-10-28,0,Precipitation is not expected,1030,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,33,21,62,2022-10-28,0,Precipitation is not expected,1030,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,32,20,59,2022-10-28,0,Precipitation is not expected,1030,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,31,19,57,2022-10-28,1,Low chance of precipitation,1030,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,29,18,54,2022-10-28,1,Low chance of precipitation,1030,14,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,29,18,53,2022-10-28,1,Low chance of precipitation,1030,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,29,18,53,2022-10-28,2,Low chance of precipitation,1030,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,29,18,52,2022-10-28,2,Low chance of precipitation,1030,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,27,17,51,2022-10-28,2,Low chance of precipitation,1030,16,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,26,16,53,2022-10-28,2,Low chance of precipitation,1030,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,26,16,55,2022-10-28,3,Low chance of precipitation,1031,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,27,17,57,2022-10-28,3,Low chance of precipitation,1031,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,28,18,60,2022-10-28,3,Low chance of precipitation,1031,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,30,18,63,2022-10-28,2,Low chance of precipitation,1031,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,30,19,65,2022-10-28,1,Low chance of precipitation,1031,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,31,19,67,2022-10-29,1,Low chance of precipitation,1031,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,32,20,68,2022-10-29,1,Low chance of precipitation,1031,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,31,19,69,2022-10-29,1,Low chance of precipitation,1031,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,31,19,71,2022-10-29,1,Low chance of precipitation,1031,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,32,20,72,2022-10-29,1,Low chance of precipitation,1031,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,33,21,73,2022-10-29,1,Low chance of precipitation,1031,9,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,33,20,73,2022-10-29,1,Low chance of precipitation,1031,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,32,20,73,2022-10-29,1,Low chance of precipitation,1031,9,48,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,32,20,71,2022-10-29,1,Low chance of precipitation,1032,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,32,20,69,2022-10-29,1,Low chance of precipitation,1031,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,32,20,65,2022-10-29,1,Low chance of precipitation,1031,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-25T05:55:00-04:00,2022-10-25T12:01:54.852-04:00,4140963,Washington DC
