enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,40,24,15,88,2023-04-21,0,Precipitation is not expected,1016,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,89,2023-04-21,0,Precipitation is not expected,1016,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,21,13,90,2023-04-21,0,Precipitation is not expected,1015,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,21,13,90,2023-04-21,0,Precipitation is not expected,1015,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light cloud and light winds,7,6,42,22,14,90,2023-04-21,26,Low chance of precipitation,1014,7,45,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain and light winds,12,6,43,22,14,89,2023-04-21,43,Chance of precipitation,1013,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain and light winds,12,6,43,21,13,88,2023-04-21,77,High chance of precipitation,1013,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain and light winds,12,7,45,17,10,84,2023-04-21,86,High chance of precipitation,1013,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain and light winds,12,8,46,22,14,82,2023-04-21,88,High chance of precipitation,1012,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and light winds,10,8,46,22,14,81,2023-04-21,89,High chance of precipitation,1012,9,49,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,8,47,19,12,81,2023-04-21,65,Chance of precipitation,1012,9,49,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,47,17,11,77,2023-04-21,44,Chance of precipitation,1012,10,50,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,48,22,14,74,2023-04-21,46,Chance of precipitation,1012,11,51,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,49,21,13,70,2023-04-21,43,Chance of precipitation,1012,11,51,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,49,20,13,67,2023-04-21,46,Chance of precipitation,1011,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,18,11,66,2023-04-21,29,Low chance of precipitation,1011,11,52,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light rain showers and light winds,10,10,49,18,11,64,2023-04-21,24,Low chance of precipitation,1010,11,52,18:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,14,9,67,2023-04-21,13,Low chance of precipitation,1010,10,51,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,12,8,73,2023-04-21,0,Precipitation is not expected,1010,9,49,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,9,6,81,2023-04-21,0,Precipitation is not expected,1010,8,47,21:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,86,2023-04-21,0,Precipitation is not expected,1009,7,45,22:00,1,Poor,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,8,5,87,2023-04-21,0,Precipitation is not expected,1009,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,8,5,88,2023-04-22,0,Precipitation is not expected,1009,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,8,5,87,2023-04-22,0,Precipitation is not expected,1009,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Light cloud and light winds,36,7,44,8,5,89,2023-04-22,0,Precipitation is not expected,1008,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,8,5,90,2023-04-22,0,Precipitation is not expected,1008,7,44,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-20T22:55:00+01:00,2023-04-21T01:25:53.669+01:00,2634341,City of Westminster
