enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,8,46,44,27,86,2024-01-03,35,Chance of precipitation,989,9,49,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,46,29,84,2024-01-03,19,Low chance of precipitation,990,10,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,44,27,83,2024-01-03,7,Low chance of precipitation,990,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,42,26,82,2024-01-03,0,Precipitation is not expected,990,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,40,25,82,2024-01-03,0,Precipitation is not expected,991,9,49,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,41,25,81,2024-01-03,0,Precipitation is not expected,991,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,46,28,80,2024-01-03,15,Low chance of precipitation,991,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,46,29,77,2024-01-03,22,Low chance of precipitation,991,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,44,28,77,2024-01-03,40,Chance of precipitation,990,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,48,30,76,2024-01-03,35,Chance of precipitation,990,11,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,48,42,26,77,2024-01-03,33,Chance of precipitation,991,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,9,47,39,24,77,2024-01-03,24,Low chance of precipitation,991,10,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,39,24,79,2024-01-03,0,Precipitation is not expected,992,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,46,37,23,81,2024-01-03,0,Precipitation is not expected,993,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,38,24,83,2024-01-03,0,Precipitation is not expected,994,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,36,23,84,2024-01-03,0,Precipitation is not expected,995,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,36,23,87,2024-01-03,0,Precipitation is not expected,996,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,35,22,87,2024-01-03,0,Precipitation is not expected,997,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,36,23,88,2024-01-03,0,Precipitation is not expected,998,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,38,24,88,2024-01-03,0,Precipitation is not expected,998,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,40,25,86,2024-01-04,0,Precipitation is not expected,999,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,40,25,85,2024-01-04,0,Precipitation is not expected,999,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,39,24,85,2024-01-04,0,Precipitation is not expected,1000,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,37,23,85,2024-01-04,0,Precipitation is not expected,1001,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,35,22,84,2024-01-04,0,Precipitation is not expected,1001,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,33,20,84,2024-01-04,0,Precipitation is not expected,1002,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,29,18,83,2024-01-04,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,26,16,84,2024-01-04,0,Precipitation is not expected,1003,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,40,24,15,85,2024-01-04,0,Precipitation is not expected,1003,7,45,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,40,22,14,84,2024-01-04,0,Precipitation is not expected,1003,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,42,20,13,82,2024-01-04,0,Precipitation is not expected,1003,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,20,13,79,2024-01-04,0,Precipitation is not expected,1003,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,17,10,76,2024-01-04,0,Precipitation is not expected,1002,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,14,9,75,2024-01-04,0,Precipitation is not expected,1002,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,13,8,76,2024-01-04,0,Precipitation is not expected,1001,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,15,9,76,2024-01-04,24,Low chance of precipitation,1000,9,48,15:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,12,7,45,18,11,80,2024-01-04,53,Chance of precipitation,999,9,47,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,39,7,44,20,13,83,2024-01-04,53,Chance of precipitation,999,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,39,6,43,20,13,86,2024-01-04,64,Chance of precipitation,998,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Heavy rain and light winds,40,6,43,15,9,87,2024-01-04,70,Chance of precipitation,998,7,45,19:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Heavy rain and light winds,40,5,42,22,14,90,2024-01-04,70,Chance of precipitation,998,7,45,20:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Heavy rain and light winds,40,5,42,22,14,90,2024-01-04,70,Chance of precipitation,998,7,45,21:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,5,41,23,14,91,2024-01-04,70,Chance of precipitation,998,7,45,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,5,41,23,14,90,2024-01-04,70,Chance of precipitation,998,7,45,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,23,14,89,2024-01-05,70,Chance of precipitation,998,7,45,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,41,23,15,90,2024-01-05,55,Chance of precipitation,998,7,44,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,40,23,15,90,2024-01-05,41,Chance of precipitation,998,7,44,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,4,39,22,14,92,2024-01-05,54,Chance of precipitation,999,6,43,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,39,4,39,20,12,92,2024-01-05,41,Chance of precipitation,999,6,43,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,39,4,39,18,11,92,2024-01-05,45,Chance of precipitation,999,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain showers and light winds,9,4,39,17,11,92,2024-01-05,45,Chance of precipitation,999,6,42,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,39,3,38,17,10,92,2024-01-05,25,Low chance of precipitation,1000,5,42,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,39,3,37,16,10,93,2024-01-05,25,Low chance of precipitation,1000,5,41,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light rain and light winds,12,3,38,16,10,92,2024-01-05,25,Low chance of precipitation,1001,5,41,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,17,10,90,2024-01-05,0,Precipitation is not expected,1001,6,42,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,17,11,86,2024-01-05,0,Precipitation is not expected,1001,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,16,10,83,2024-01-05,0,Precipitation is not expected,1001,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,15,9,81,2024-01-05,0,Precipitation is not expected,1001,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,15,9,80,2024-01-05,0,Precipitation is not expected,1001,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,13,8,80,2024-01-05,0,Precipitation is not expected,1002,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,11,7,83,2024-01-05,0,Precipitation is not expected,1003,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,11,7,85,2024-01-05,0,Precipitation is not expected,1003,6,43,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,89,2024-01-05,0,Precipitation is not expected,1004,6,42,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,10,6,89,2024-01-05,0,Precipitation is not expected,1004,5,42,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,10,6,90,2024-01-05,0,Precipitation is not expected,1005,5,41,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,90,2024-01-05,0,Precipitation is not expected,1005,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,11,7,90,2024-01-05,0,Precipitation is not expected,1006,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,11,7,90,2024-01-05,0,Precipitation is not expected,1006,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,90,2024-01-06,0,Precipitation is not expected,1006,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,91,2024-01-06,14,Low chance of precipitation,1007,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,91,2024-01-06,14,Low chance of precipitation,1007,5,41,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,93,2024-01-06,17,Low chance of precipitation,1008,5,40,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,93,2024-01-06,0,Precipitation is not expected,1008,5,41,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,11,7,91,2024-01-06,0,Precipitation is not expected,1008,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Misty and light winds,34,3,37,12,7,91,2024-01-06,0,Precipitation is not expected,1009,5,41,06:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,12,7,92,2024-01-06,0,Precipitation is not expected,1010,5,40,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,12,8,92,2024-01-06,0,Precipitation is not expected,1010,4,40,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,16,10,91,2024-01-06,0,Precipitation is not expected,1011,5,40,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,19,12,88,2024-01-06,0,Precipitation is not expected,1012,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,38,22,14,84,2024-01-06,0,Precipitation is not expected,1013,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,24,15,81,2024-01-06,0,Precipitation is not expected,1013,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,26,16,79,2024-01-06,0,Precipitation is not expected,1013,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,28,18,78,2024-01-06,0,Precipitation is not expected,1014,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-02T09:45:00+00:00,2024-01-02T16:06:29.119Z,2634341,City of Westminster
