enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,9,6,90,2023-02-12,0,Precipitation is not expected,1037,5,41,04:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,5,41,8,5,91,2023-02-12,10,Low chance of precipitation,1037,5,41,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,36,5,41,8,5,91,2023-02-12,0,Precipitation is not expected,1037,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,36,5,41,11,7,91,2023-02-12,10,Low chance of precipitation,1037,5,41,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,36,5,41,13,8,92,2023-02-12,10,Low chance of precipitation,1037,5,41,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,7,5,42,13,8,91,2023-02-12,10,Low chance of precipitation,1037,5,42,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,7,7,44,17,10,87,2023-02-12,10,Low chance of precipitation,1037,7,44,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,7,6,43,18,11,82,2023-02-12,10,Low chance of precipitation,1037,8,46,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,7,7,45,18,11,73,2023-02-12,10,Low chance of precipitation,1036,9,48,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,7,8,47,18,11,70,2023-02-12,0,Precipitation is not expected,1036,9,49,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Light cloud and light winds,7,9,48,18,11,68,2023-02-12,0,Precipitation is not expected,1035,10,50,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,17,10,66,2023-02-12,0,Precipitation is not expected,1035,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,15,9,66,2023-02-12,0,Precipitation is not expected,1034,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,15,9,68,2023-02-12,0,Precipitation is not expected,1034,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,11,7,73,2023-02-12,0,Precipitation is not expected,1034,9,47,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,77,2023-02-12,0,Precipitation is not expected,1034,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,83,2023-02-12,0,Precipitation is not expected,1034,6,43,20:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,42,9,6,87,2023-02-12,0,Precipitation is not expected,1034,6,42,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,88,2023-02-12,0,Precipitation is not expected,1034,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,4,40,8,5,91,2023-02-12,0,Precipitation is not expected,1034,5,40,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,4,39,8,5,88,2023-02-13,0,Precipitation is not expected,1034,4,40,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,88,2023-02-13,0,Precipitation is not expected,1034,4,39,01:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,3,37,5,3,90,2023-02-13,0,Precipitation is not expected,1034,3,37,02:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,3,37,6,4,93,2023-02-13,0,Precipitation is not expected,1033,3,37,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,3,36,5,3,95,2023-02-13,0,Precipitation is not expected,1033,3,37,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,2,36,5,3,96,2023-02-13,0,Precipitation is not expected,1033,2,36,05:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,2,35,5,3,92,2023-02-13,0,Precipitation is not expected,1033,2,35,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,2,35,5,3,92,2023-02-13,0,Precipitation is not expected,1033,2,35,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,1,35,9,6,95,2023-02-13,0,Precipitation is not expected,1033,2,35,08:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,5,2,36,11,7,95,2023-02-13,0,Precipitation is not expected,1033,2,36,09:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,5,3,38,12,7,91,2023-02-13,0,Precipitation is not expected,1033,3,38,10:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,11,7,83,2023-02-13,0,Precipitation is not expected,1033,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,5,41,10,6,76,2023-02-13,0,Precipitation is not expected,1033,7,44,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,8,46,9,6,70,2023-02-13,0,Precipitation is not expected,1033,8,47,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,9,48,9,6,66,2023-02-13,0,Precipitation is not expected,1032,9,49,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,5,61,2023-02-13,0,Precipitation is not expected,1032,10,50,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,11,51,8,5,60,2023-02-13,0,Precipitation is not expected,1032,11,52,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,10,49,8,5,61,2023-02-13,0,Precipitation is not expected,1032,10,50,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,8,46,7,5,68,2023-02-13,0,Precipitation is not expected,1032,8,47,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,7,44,7,4,73,2023-02-13,0,Precipitation is not expected,1032,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,42,7,4,79,2023-02-13,0,Precipitation is not expected,1032,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,41,7,4,81,2023-02-13,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,82,2023-02-13,0,Precipitation is not expected,1032,4,40,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,3,38,6,4,84,2023-02-13,0,Precipitation is not expected,1033,3,38,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,3,37,6,4,85,2023-02-14,0,Precipitation is not expected,1032,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,2,36,6,4,85,2023-02-14,0,Precipitation is not expected,1032,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,1,35,5,3,88,2023-02-14,0,Precipitation is not expected,1032,2,35,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,1,35,5,3,90,2023-02-14,0,Precipitation is not expected,1032,1,35,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,94,2023-02-14,0,Precipitation is not expected,1032,1,34,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,1,33,5,3,94,2023-02-14,0,Precipitation is not expected,1032,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,1,33,5,3,91,2023-02-14,0,Precipitation is not expected,1032,1,33,06:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,6,4,89,2023-02-14,0,Precipitation is not expected,1032,1,34,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Misty and light winds,34,1,33,7,4,90,2023-02-14,0,Precipitation is not expected,1032,1,33,08:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,8,5,88,2023-02-14,0,Precipitation is not expected,1032,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,9,6,87,2023-02-14,0,Precipitation is not expected,1032,3,37,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,4,40,10,6,78,2023-02-14,0,Precipitation is not expected,1031,5,40,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,7,44,12,7,68,2023-02-14,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,9,48,11,7,65,2023-02-14,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,10,50,11,7,60,2023-02-14,0,Precipitation is not expected,1029,11,51,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,11,52,10,6,56,2023-02-14,0,Precipitation is not expected,1029,11,53,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,12,53,9,6,54,2023-02-14,0,Precipitation is not expected,1028,12,54,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,11,51,8,5,57,2023-02-14,0,Precipitation is not expected,1028,11,52,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,9,48,7,4,67,2023-02-14,0,Precipitation is not expected,1027,9,49,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,7,45,7,5,73,2023-02-14,0,Precipitation is not expected,1027,8,46,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,6,43,7,4,78,2023-02-14,0,Precipitation is not expected,1027,6,43,20:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,41,6,4,81,2023-02-14,0,Precipitation is not expected,1027,5,42,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,5,40,6,4,82,2023-02-14,0,Precipitation is not expected,1027,5,41,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,83,2023-02-14,0,Precipitation is not expected,1026,4,39,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,4,38,6,4,81,2023-02-15,0,Precipitation is not expected,1026,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,83,2023-02-15,0,Precipitation is not expected,1026,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,88,2023-02-15,0,Precipitation is not expected,1025,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,2,36,6,4,87,2023-02-15,0,Precipitation is not expected,1025,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,2,36,7,4,89,2023-02-15,0,Precipitation is not expected,1025,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
A clear sky and light winds,0,2,35,7,4,89,2023-02-15,0,Precipitation is not expected,1025,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,7,5,87,2023-02-15,0,Precipitation is not expected,1024,2,36,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,8,5,86,2023-02-15,0,Precipitation is not expected,1024,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,10,6,88,2023-02-15,0,Precipitation is not expected,1024,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,1,34,12,8,87,2023-02-15,0,Precipitation is not expected,1025,3,38,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,2,36,16,10,84,2023-02-15,0,Precipitation is not expected,1025,5,40,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,5,40,19,12,75,2023-02-15,0,Precipitation is not expected,1025,7,44,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,23,14,66,2023-02-15,0,Precipitation is not expected,1025,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and a gentle breeze,1,9,48,24,15,62,2023-02-15,0,Precipitation is not expected,1024,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,10,51,24,15,58,2023-02-15,0,Precipitation is not expected,1024,11,53,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,25,16,55,2023-02-15,0,Precipitation is not expected,1024,12,54,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and light winds,1,11,53,20,13,54,2023-02-15,0,Precipitation is not expected,1023,13,55,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,16,10,55,2023-02-15,0,Precipitation is not expected,1024,12,54,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,11,7,62,2023-02-15,0,Precipitation is not expected,1024,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,12,7,66,2023-02-15,0,Precipitation is not expected,1024,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,12,7,69,2023-02-15,0,Precipitation is not expected,1024,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-02-11T10:00:00+01:00,2023-02-11T17:00:41.835+01:00,2988507,Paris
