enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,19,12,52,2025-01-13,0,Precipitation is not expected,1016,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,18,11,52,2025-01-13,0,Precipitation is not expected,1016,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,19,12,54,2025-01-13,0,Precipitation is not expected,1016,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,15,9,55,2025-01-13,0,Precipitation is not expected,1017,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,16,10,57,2025-01-13,0,Precipitation is not expected,1018,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,18,11,54,2025-01-13,0,Precipitation is not expected,1018,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,12,53,2025-01-13,0,Precipitation is not expected,1019,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,20,13,53,2025-01-13,0,Precipitation is not expected,1019,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,28,17,56,2025-01-13,0,Precipitation is not expected,1020,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,30,19,56,2025-01-13,0,Precipitation is not expected,1020,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,57,2025-01-14,0,Precipitation is not expected,1020,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,30,19,58,2025-01-14,0,Precipitation is not expected,1020,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,31,19,57,2025-01-14,0,Precipitation is not expected,1021,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,31,19,57,2025-01-14,0,Precipitation is not expected,1021,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,31,19,57,2025-01-14,0,Precipitation is not expected,1021,-3,27,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,31,19,57,2025-01-14,0,Precipitation is not expected,1022,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,31,19,55,2025-01-14,0,Precipitation is not expected,1022,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,32,20,54,2025-01-14,0,Precipitation is not expected,1023,-4,24,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,15,35,22,55,2025-01-14,0,Precipitation is not expected,1023,-4,24,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,34,21,52,2025-01-14,0,Precipitation is not expected,1023,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,33,21,49,2025-01-14,0,Precipitation is not expected,1023,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,34,21,45,2025-01-14,0,Precipitation is not expected,1023,-2,28,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,34,21,43,2025-01-14,0,Precipitation is not expected,1022,-1,29,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,36,23,43,2025-01-14,0,Precipitation is not expected,1021,-1,31,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,38,24,42,2025-01-14,0,Precipitation is not expected,1020,0,32,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,23,40,25,41,2025-01-14,0,Precipitation is not expected,1020,0,32,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-6,22,40,25,43,2025-01-14,0,Precipitation is not expected,1020,-1,31,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,41,25,44,2025-01-14,0,Precipitation is not expected,1021,-1,30,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-8,17,42,26,46,2025-01-14,0,Precipitation is not expected,1021,-2,28,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-9,16,38,24,46,2025-01-14,0,Precipitation is not expected,1022,-3,27,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,15,38,24,48,2025-01-14,10,Low chance of precipitation,1022,-3,26,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,39,24,49,2025-01-14,0,Precipitation is not expected,1022,-4,25,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,12,41,25,52,2025-01-14,0,Precipitation is not expected,1023,-5,23,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,43,27,52,2025-01-14,0,Precipitation is not expected,1023,-5,22,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,45,28,53,2025-01-15,0,Precipitation is not expected,1024,-6,22,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,44,27,54,2025-01-15,0,Precipitation is not expected,1024,-6,21,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,8,42,26,55,2025-01-15,0,Precipitation is not expected,1025,-6,21,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,42,26,56,2025-01-15,0,Precipitation is not expected,1025,-6,21,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,8,40,25,57,2025-01-15,0,Precipitation is not expected,1026,-6,21,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,39,24,58,2025-01-15,0,Precipitation is not expected,1026,-6,21,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-13,9,38,23,58,2025-01-15,0,Precipitation is not expected,1026,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-13,9,39,24,58,2025-01-15,0,Precipitation is not expected,1027,-6,21,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,40,25,59,2025-01-15,0,Precipitation is not expected,1027,-6,22,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,11,42,26,57,2025-01-15,0,Precipitation is not expected,1028,-5,23,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,13,42,26,55,2025-01-15,0,Precipitation is not expected,1028,-4,25,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,15,42,26,51,2025-01-15,0,Precipitation is not expected,1027,-3,27,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,42,26,49,2025-01-15,0,Precipitation is not expected,1026,-2,28,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,19,41,26,49,2025-01-15,0,Precipitation is not expected,1026,-1,30,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,40,25,47,2025-01-15,0,Precipitation is not expected,1025,-1,31,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,39,24,46,2025-01-15,0,Precipitation is not expected,1025,-1,31,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,36,23,48,2025-01-15,0,Precipitation is not expected,1025,-1,30,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,34,21,48,2025-01-15,0,Precipitation is not expected,1025,-2,29,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,32,20,51,2025-01-15,0,Precipitation is not expected,1026,-3,27,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,30,19,52,2025-01-15,0,Precipitation is not expected,1026,-3,26,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,28,17,52,2025-01-15,0,Precipitation is not expected,1026,-4,25,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,26,16,54,2025-01-15,0,Precipitation is not expected,1026,-4,25,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,24,15,56,2025-01-15,0,Precipitation is not expected,1026,-5,23,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,23,14,56,2025-01-15,0,Precipitation is not expected,1025,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,21,13,58,2025-01-16,0,Precipitation is not expected,1025,-6,22,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,19,12,59,2025-01-16,0,Precipitation is not expected,1024,-6,22,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,17,11,59,2025-01-16,0,Precipitation is not expected,1024,-6,21,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,15,9,60,2025-01-16,0,Precipitation is not expected,1024,-7,20,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,13,8,61,2025-01-16,0,Precipitation is not expected,1023,-7,19,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,11,7,62,2025-01-16,0,Precipitation is not expected,1022,-8,18,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,9,6,62,2025-01-16,0,Precipitation is not expected,1022,-8,18,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,11,11,7,62,2025-01-16,0,Precipitation is not expected,1022,-8,18,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and light winds,1,-11,11,13,8,63,2025-01-16,0,Precipitation is not expected,1022,-8,18,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny and light winds,1,-11,13,15,9,59,2025-01-16,0,Precipitation is not expected,1021,-6,21,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-9,16,17,10,56,2025-01-16,0,Precipitation is not expected,1021,-5,24,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-8,18,18,11,51,2025-01-16,0,Precipitation is not expected,1020,-3,27,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-5,22,19,12,49,2025-01-16,0,Precipitation is not expected,1018,-1,29,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,24,21,13,48,2025-01-16,0,Precipitation is not expected,1017,0,32,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,22,14,47,2025-01-16,0,Precipitation is not expected,1016,1,33,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,24,15,46,2025-01-16,0,Precipitation is not expected,1015,1,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,20,12,49,2025-01-16,0,Precipitation is not expected,1015,1,35,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,28,16,10,51,2025-01-16,0,Precipitation is not expected,1015,1,34,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,12,7,56,2025-01-16,0,Precipitation is not expected,1015,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,12,8,58,2025-01-16,0,Precipitation is not expected,1015,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,13,8,58,2025-01-16,0,Precipitation is not expected,1015,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,13,8,61,2025-01-16,0,Precipitation is not expected,1015,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,13,8,64,2025-01-16,0,Precipitation is not expected,1015,0,31,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,12,8,64,2025-01-16,0,Precipitation is not expected,1015,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,12,8,66,2025-01-17,0,Precipitation is not expected,1016,-1,31,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-12T16:41:00-05:00,2025-01-13T03:03:50.891-05:00,4140963,Washington DC
