enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,7,44,18,11,83,2023-03-28,74,High chance of precipitation,1006,8,46,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,15,9,88,2023-03-28,50,Chance of precipitation,1006,8,46,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,13,8,90,2023-03-28,28,Low chance of precipitation,1006,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,46,11,7,92,2023-03-28,29,Low chance of precipitation,1006,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,11,7,93,2023-03-28,9,Low chance of precipitation,1006,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,10,6,94,2023-03-28,15,Low chance of precipitation,1007,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,9,5,95,2023-03-29,0,Precipitation is not expected,1006,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,10,6,97,2023-03-29,0,Precipitation is not expected,1006,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,11,7,95,2023-03-29,10,Low chance of precipitation,1006,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,12,8,96,2023-03-29,10,Low chance of precipitation,1005,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,15,9,95,2023-03-29,13,Low chance of precipitation,1005,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,16,10,94,2023-03-29,27,Low chance of precipitation,1005,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,18,11,91,2023-03-29,24,Low chance of precipitation,1004,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,21,13,92,2023-03-29,9,Low chance of precipitation,1004,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,23,14,90,2023-03-29,11,Low chance of precipitation,1003,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,47,25,16,87,2023-03-29,12,Low chance of precipitation,1003,9,49,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,49,28,18,84,2023-03-29,28,Low chance of precipitation,1003,10,51,10:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,32,20,82,2023-03-29,76,High chance of precipitation,1002,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,51,30,19,81,2023-03-29,54,Chance of precipitation,1001,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,29,18,83,2023-03-29,62,Chance of precipitation,1000,11,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,31,19,82,2023-03-29,71,High chance of precipitation,999,12,53,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,32,20,82,2023-03-29,76,High chance of precipitation,998,12,53,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,32,20,78,2023-03-29,79,High chance of precipitation,996,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,33,21,80,2023-03-29,76,High chance of precipitation,996,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,36,22,80,2023-03-29,33,Chance of precipitation,995,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,36,23,86,2023-03-29,15,Low chance of precipitation,995,11,53,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,38,24,87,2023-03-29,0,Precipitation is not expected,995,11,52,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,36,22,87,2023-03-29,0,Precipitation is not expected,994,11,52,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,49,35,22,87,2023-03-29,0,Precipitation is not expected,994,11,51,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,32,20,88,2023-03-29,19,Low chance of precipitation,994,10,51,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,49,29,18,89,2023-03-30,21,Low chance of precipitation,993,10,50,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,48,29,18,91,2023-03-30,27,Low chance of precipitation,993,10,50,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,48,29,18,88,2023-03-30,54,Chance of precipitation,993,10,50,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,29,18,90,2023-03-30,57,Chance of precipitation,993,10,49,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,90,2023-03-30,59,Chance of precipitation,993,9,49,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,8,46,30,19,90,2023-03-30,22,Low chance of precipitation,993,9,49,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,31,19,89,2023-03-30,32,Chance of precipitation,993,9,48,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,34,21,90,2023-03-30,15,Low chance of precipitation,994,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,36,23,88,2023-03-30,8,Low chance of precipitation,994,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,39,24,84,2023-03-30,8,Low chance of precipitation,995,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-03-28T10:53:00+01:00,2023-03-28T17:00:02.846+01:00,2650225,Edinburgh
