enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,86,20,12,51,2022-11-10,0,Precipitation is not expected,1010,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,52,2022-11-10,0,Precipitation is not expected,1011,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,19,12,53,2022-11-10,0,Precipitation is not expected,1011,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,51,2022-11-10,0,Precipitation is not expected,1011,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,31,89,21,13,47,2022-11-10,0,Precipitation is not expected,1012,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,41,2022-11-10,1,Low chance of precipitation,1013,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,36,2022-11-10,2,Low chance of precipitation,1012,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,36,97,26,16,32,2022-11-10,4,Low chance of precipitation,1012,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,32,2022-11-10,6,Low chance of precipitation,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,34,2022-11-10,8,Low chance of precipitation,1011,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,35,22,35,2022-11-10,9,Low chance of precipitation,1011,33,92,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,36,22,38,2022-11-10,10,Low chance of precipitation,1011,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,41,2022-11-10,9,Low chance of precipitation,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,45,2022-11-10,8,Low chance of precipitation,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,32,20,48,2022-11-10,6,Low chance of precipitation,1012,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,32,20,51,2022-11-10,4,Low chance of precipitation,1012,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,52,2022-11-10,2,Low chance of precipitation,1013,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,27,17,54,2022-11-10,1,Low chance of precipitation,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,25,15,54,2022-11-10,0,Precipitation is not expected,1013,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,23,14,55,2022-11-10,0,Precipitation is not expected,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,21,13,55,2022-11-11,0,Precipitation is not expected,1013,28,83,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,20,12,56,2022-11-11,0,Precipitation is not expected,1012,28,82,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Light cloud and light winds,36,33,92,20,12,56,2022-11-11,0,Precipitation is not expected,1012,28,82,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Light cloud and light winds,36,33,91,20,13,55,2022-11-11,0,Precipitation is not expected,1011,27,81,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Light cloud and light winds,36,33,91,21,13,55,2022-11-11,0,Precipitation is not expected,1012,27,81,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,22,14,55,2022-11-11,0,Precipitation is not expected,1012,27,81,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,23,14,55,2022-11-11,0,Precipitation is not expected,1013,27,80,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,32,89,23,14,53,2022-11-11,0,Precipitation is not expected,1013,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,49,2022-11-11,0,Precipitation is not expected,1013,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,35,95,24,15,44,2022-11-11,2,Low chance of precipitation,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,39,2022-11-11,7,Low chance of precipitation,1013,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,37,99,26,16,36,2022-11-11,15,Low chance of precipitation,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,38,101,28,18,37,2022-11-11,23,Low chance of precipitation,1012,33,92,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,31,19,39,2022-11-11,30,Low chance of precipitation,1012,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,33,21,41,2022-11-11,37,Chance of precipitation,1012,33,92,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,33,20,44,2022-11-11,40,Chance of precipitation,1011,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,102,31,19,48,2022-11-11,39,Chance of precipitation,1012,32,89,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,52,2022-11-11,34,Chance of precipitation,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,28,17,56,2022-11-11,28,Low chance of precipitation,1013,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,27,17,58,2022-11-11,22,Low chance of precipitation,1013,30,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,25,16,59,2022-11-11,15,Low chance of precipitation,1013,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,24,15,60,2022-11-11,10,Low chance of precipitation,1014,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,23,14,61,2022-11-11,6,Low chance of precipitation,1014,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,22,14,61,2022-11-11,4,Low chance of precipitation,1014,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,62,2022-11-12,2,Low chance of precipitation,1013,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,20,13,63,2022-11-12,1,Low chance of precipitation,1013,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,20,13,63,2022-11-12,1,Low chance of precipitation,1013,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,62,2022-11-12,0,Precipitation is not expected,1013,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,62,2022-11-12,0,Precipitation is not expected,1013,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,62,2022-11-12,0,Precipitation is not expected,1013,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,62,2022-11-12,0,Precipitation is not expected,1014,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,61,2022-11-12,0,Precipitation is not expected,1014,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,57,2022-11-12,0,Precipitation is not expected,1014,29,83,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,37,98,20,12,52,2022-11-12,0,Precipitation is not expected,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,46,2022-11-12,0,Precipitation is not expected,1014,31,89,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,39,102,23,15,43,2022-11-12,0,Precipitation is not expected,1014,33,91,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and light winds,1,40,103,27,17,44,2022-11-12,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,46,2022-11-12,0,Precipitation is not expected,1013,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,32,20,49,2022-11-12,0,Precipitation is not expected,1012,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,32,20,51,2022-11-12,0,Precipitation is not expected,1012,32,90,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,55,2022-11-12,0,Precipitation is not expected,1012,31,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,28,17,58,2022-11-12,0,Precipitation is not expected,1013,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,27,17,61,2022-11-12,0,Precipitation is not expected,1013,30,86,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,63,2022-11-12,0,Precipitation is not expected,1014,29,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,64,2022-11-12,0,Precipitation is not expected,1014,29,84,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-08T12:00:00+03:00,2022-11-08T19:02:06.651+03:00,105343,Jeddah
