enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,114,31,19,44,2023-07-05,0,Precipitation is not expected,1003,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,40,2023-07-05,0,Precipitation is not expected,1003,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,38,2023-07-05,0,Precipitation is not expected,1002,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,37,23,38,2023-07-05,0,Precipitation is not expected,1002,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,36,2023-07-05,0,Precipitation is not expected,1001,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,34,2023-07-05,0,Precipitation is not expected,1001,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,35,2023-07-05,0,Precipitation is not expected,1001,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,38,2023-07-05,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,22,14,41,2023-07-05,0,Precipitation is not expected,1002,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,21,13,44,2023-07-05,0,Precipitation is not expected,1003,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,43,2023-07-05,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,45,2023-07-05,0,Precipitation is not expected,1002,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,45,2023-07-06,0,Precipitation is not expected,1002,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,15,9,45,2023-07-06,0,Precipitation is not expected,1001,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,47,2023-07-06,0,Precipitation is not expected,1001,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-05T10:00:00+03:00,2023-07-05T11:02:54.711+03:00,105343,Jeddah
