enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,9,47,35,22,89,2024-04-27,80,High chance of precipitation,1000,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,32,20,90,2024-04-27,80,High chance of precipitation,999,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,29,18,92,2024-04-28,80,High chance of precipitation,999,10,49,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,8,47,25,15,94,2024-04-28,80,High chance of precipitation,999,9,49,01:00,1,Poor,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,8,47,21,13,95,2024-04-28,80,High chance of precipitation,998,9,49,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,47,19,12,95,2024-04-28,80,High chance of precipitation,998,10,49,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Heavy rain and light winds,40,9,48,21,13,93,2024-04-28,80,High chance of precipitation,997,10,49,04:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and light winds,39,9,48,20,12,93,2024-04-28,80,High chance of precipitation,998,10,49,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Heavy rain and light winds,15,9,48,21,13,94,2024-04-28,70,Chance of precipitation,998,9,49,06:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and light winds,12,9,47,24,15,93,2024-04-28,70,Chance of precipitation,998,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,47,33,20,91,2024-04-28,66,Chance of precipitation,998,10,49,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,36,23,89,2024-04-28,57,Chance of precipitation,999,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,8,46,42,26,86,2024-04-28,66,Chance of precipitation,1000,10,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,46,41,26,83,2024-04-28,70,Chance of precipitation,1002,9,49,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,45,46,29,80,2024-04-28,28,Low chance of precipitation,1004,9,49,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,44,45,28,79,2024-04-28,43,Chance of precipitation,1005,9,49,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,45,28,76,2024-04-28,44,Chance of precipitation,1006,10,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,40,25,72,2024-04-28,60,Chance of precipitation,1007,10,50,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,33,21,71,2024-04-28,53,Chance of precipitation,1008,10,50,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,31,19,69,2024-04-28,29,Low chance of precipitation,1009,10,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,27,17,66,2024-04-28,25,Low chance of precipitation,1010,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,49,27,17,65,2024-04-28,36,Chance of precipitation,1011,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,9,48,21,13,68,2024-04-28,11,Low chance of precipitation,1012,10,50,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,17,11,75,2024-04-28,0,Precipitation is not expected,1013,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,15,9,78,2024-04-28,0,Precipitation is not expected,1014,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,13,8,81,2024-04-28,0,Precipitation is not expected,1014,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,12,7,83,2024-04-29,0,Precipitation is not expected,1014,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,42,11,7,86,2024-04-29,0,Precipitation is not expected,1015,7,45,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,89,2024-04-29,0,Precipitation is not expected,1015,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,89,2024-04-29,0,Precipitation is not expected,1015,6,43,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,4,40,10,6,90,2024-04-29,0,Precipitation is not expected,1016,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,5,40,11,7,90,2024-04-29,0,Precipitation is not expected,1016,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and light winds,1,5,41,12,8,89,2024-04-29,0,Precipitation is not expected,1016,7,44,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,18,11,88,2024-04-29,0,Precipitation is not expected,1016,7,45,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and light winds,1,7,45,24,15,81,2024-04-29,0,Precipitation is not expected,1016,9,48,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,49,30,19,74,2024-04-29,0,Precipitation is not expected,1016,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,32,20,65,2024-04-29,0,Precipitation is not expected,1017,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,33,21,59,2024-04-29,8,Low chance of precipitation,1016,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,35,22,55,2024-04-29,15,Low chance of precipitation,1016,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,35,22,54,2024-04-29,14,Low chance of precipitation,1016,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,34,21,52,2024-04-29,0,Precipitation is not expected,1016,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,34,21,50,2024-04-29,0,Precipitation is not expected,1016,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,58,31,19,50,2024-04-29,0,Precipitation is not expected,1015,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,51,2024-04-29,0,Precipitation is not expected,1015,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,16,52,2024-04-29,0,Precipitation is not expected,1015,15,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,21,13,55,2024-04-29,0,Precipitation is not expected,1015,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,12,53,16,10,60,2024-04-29,0,Precipitation is not expected,1015,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,12,8,66,2024-04-29,0,Precipitation is not expected,1016,11,53,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,8,72,2024-04-29,0,Precipitation is not expected,1016,10,51,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,12,8,73,2024-04-29,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,7,76,2024-04-30,0,Precipitation is not expected,1016,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,11,7,77,2024-04-30,0,Precipitation is not expected,1015,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,11,7,80,2024-04-30,0,Precipitation is not expected,1014,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,11,7,82,2024-04-30,0,Precipitation is not expected,1014,9,48,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,11,7,83,2024-04-30,0,Precipitation is not expected,1014,9,48,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,12,8,84,2024-04-30,0,Precipitation is not expected,1013,9,48,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,13,8,84,2024-04-30,0,Precipitation is not expected,1013,9,49,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and light winds,1,9,48,19,12,83,2024-04-30,0,Precipitation is not expected,1013,10,50,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,25,15,78,2024-04-30,0,Precipitation is not expected,1013,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,31,19,71,2024-04-30,0,Precipitation is not expected,1013,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,60,31,19,66,2024-04-30,0,Precipitation is not expected,1012,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,32,20,60,2024-04-30,0,Precipitation is not expected,1012,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,33,20,56,2024-04-30,10,Low chance of precipitation,1012,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,31,19,54,2024-04-30,21,Low chance of precipitation,1011,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,29,18,54,2024-04-30,19,Low chance of precipitation,1011,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,28,18,53,2024-04-30,19,Low chance of precipitation,1011,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,26,16,54,2024-04-30,12,Low chance of precipitation,1010,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,24,15,55,2024-04-30,7,Low chance of precipitation,1010,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,23,14,57,2024-04-30,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,22,14,59,2024-04-30,0,Precipitation is not expected,1010,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,21,13,67,2024-04-30,19,Low chance of precipitation,1010,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,19,12,74,2024-04-30,20,Low chance of precipitation,1010,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,16,10,80,2024-04-30,20,Low chance of precipitation,1010,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and light winds,39,13,56,13,8,83,2024-04-30,22,Low chance of precipitation,1010,13,56,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,10,6,87,2024-05-01,25,Low chance of precipitation,1010,13,55,00:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light rain and light winds,39,13,55,9,6,90,2024-05-01,22,Low chance of precipitation,1010,12,54,01:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,8,5,91,2024-05-01,22,Low chance of precipitation,1009,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,7,5,92,2024-05-01,25,Low chance of precipitation,1009,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,7,4,93,2024-05-01,30,Low chance of precipitation,1009,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,7,5,93,2024-05-01,30,Low chance of precipitation,1009,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
Drizzle and light winds,11,12,53,7,5,93,2024-05-01,32,Chance of precipitation,1009,11,52,06:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-26T22:45:00+01:00,2024-04-27T09:01:04.384+01:00,2634341,City of Westminster
