enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,31,19,80,2024-01-30,0,Precipitation is not expected,1025,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,34,21,82,2024-01-30,0,Precipitation is not expected,1025,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,39,24,82,2024-01-30,0,Precipitation is not expected,1025,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,37,23,82,2024-01-30,0,Precipitation is not expected,1025,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,38,24,84,2024-01-30,0,Precipitation is not expected,1025,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,39,24,86,2024-01-30,0,Precipitation is not expected,1026,5,42,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,42,26,87,2024-01-30,0,Precipitation is not expected,1026,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,45,28,86,2024-01-30,0,Precipitation is not expected,1026,5,40,19:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,33,48,30,84,2024-01-30,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,50,31,84,2024-01-30,0,Precipitation is not expected,1026,4,40,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,54,33,83,2024-01-30,0,Precipitation is not expected,1025,4,40,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,55,34,82,2024-01-30,0,Precipitation is not expected,1025,5,40,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,56,35,81,2024-01-31,0,Precipitation is not expected,1024,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,58,36,80,2024-01-31,0,Precipitation is not expected,1024,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,60,37,79,2024-01-31,0,Precipitation is not expected,1023,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,33,64,40,79,2024-01-31,0,Precipitation is not expected,1022,5,41,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,68,43,79,2024-01-31,0,Precipitation is not expected,1021,5,41,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,33,73,46,78,2024-01-31,0,Precipitation is not expected,1020,5,41,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,34,77,48,77,2024-01-31,0,Precipitation is not expected,1018,5,42,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,34,80,50,78,2024-01-31,0,Precipitation is not expected,1017,6,42,07:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,34,82,51,78,2024-01-31,0,Precipitation is not expected,1016,6,42,08:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Strong winds and sunny intervals,3,1,35,87,54,79,2024-01-31,0,Precipitation is not expected,1014,6,43,09:00,1,Good,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Strong winds and rain,12,2,36,95,59,79,2024-01-31,39,Chance of precipitation,1013,7,44,10:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Strong winds and light rain showers,10,3,37,100,62,79,2024-01-31,46,Chance of precipitation,1011,7,45,11:00,1,Moderate,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Strong winds and rain,12,4,39,94,59,81,2024-01-31,70,Chance of precipitation,1010,8,46,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,49,31,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Strong winds and heavy rain,15,5,40,90,56,82,2024-01-31,70,Chance of precipitation,1010,8,47,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,47,29,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Strong winds and rain,12,5,41,81,51,83,2024-01-31,70,Chance of precipitation,1008,9,48,14:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and heavy rain,15,5,41,70,43,84,2024-01-31,70,Chance of precipitation,1009,8,47,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,3,38,62,38,83,2024-01-31,70,Chance of precipitation,1012,7,45,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,55,34,79,2024-01-31,39,Chance of precipitation,1013,6,43,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,1,34,56,35,76,2024-01-31,31,Chance of precipitation,1014,5,41,18:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,33,57,36,75,2024-01-31,0,Precipitation is not expected,1016,5,41,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,57,35,75,2024-01-31,0,Precipitation is not expected,1017,5,40,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,31,57,35,76,2024-01-31,0,Precipitation is not expected,1018,4,40,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,59,37,77,2024-01-31,0,Precipitation is not expected,1019,4,39,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,60,37,77,2024-01-31,0,Precipitation is not expected,1020,4,40,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,60,37,78,2024-02-01,0,Precipitation is not expected,1021,4,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,58,36,77,2024-02-01,0,Precipitation is not expected,1022,4,40,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,57,35,78,2024-02-01,0,Precipitation is not expected,1022,5,40,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,55,34,78,2024-02-01,0,Precipitation is not expected,1023,5,40,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,54,33,78,2024-02-01,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,52,33,79,2024-02-01,0,Precipitation is not expected,1025,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,51,32,79,2024-02-01,0,Precipitation is not expected,1025,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,49,30,81,2024-02-01,0,Precipitation is not expected,1026,5,41,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,47,29,81,2024-02-01,0,Precipitation is not expected,1027,5,41,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,35,47,29,82,2024-02-01,0,Precipitation is not expected,1028,5,41,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,47,29,81,2024-02-01,0,Precipitation is not expected,1028,6,42,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,38,46,29,78,2024-02-01,0,Precipitation is not expected,1028,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,48,30,77,2024-02-01,0,Precipitation is not expected,1029,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,49,30,76,2024-02-01,0,Precipitation is not expected,1029,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,51,32,75,2024-02-01,0,Precipitation is not expected,1028,8,46,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,52,32,76,2024-02-01,0,Precipitation is not expected,1028,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,52,33,76,2024-02-01,0,Precipitation is not expected,1027,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,53,33,77,2024-02-01,0,Precipitation is not expected,1027,7,44,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,55,34,77,2024-02-01,0,Precipitation is not expected,1027,6,43,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,57,35,78,2024-02-01,0,Precipitation is not expected,1026,7,44,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,4,39,59,37,80,2024-02-01,0,Precipitation is not expected,1025,7,45,20:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,4,39,59,37,81,2024-02-01,0,Precipitation is not expected,1024,8,46,21:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,5,40,60,37,83,2024-02-01,0,Precipitation is not expected,1023,8,46,22:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,5,42,60,37,84,2024-02-01,0,Precipitation is not expected,1022,9,47,23:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,6,43,63,39,86,2024-02-02,0,Precipitation is not expected,1021,9,48,00:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and thick cloud,37,6,43,66,41,87,2024-02-02,19,Low chance of precipitation,1021,9,48,01:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,44,68,43,88,2024-02-02,0,Precipitation is not expected,1020,9,49,02:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,70,44,88,2024-02-02,18,Low chance of precipitation,1019,10,49,03:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,72,45,87,2024-02-02,0,Precipitation is not expected,1019,10,50,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,74,46,87,2024-02-02,0,Precipitation is not expected,1018,10,50,05:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,45,74,46,87,2024-02-02,0,Precipitation is not expected,1017,10,50,06:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,74,46,87,2024-02-02,36,Chance of precipitation,1017,10,50,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,74,46,86,2024-02-02,34,Chance of precipitation,1016,10,50,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,74,46,86,2024-02-02,37,Chance of precipitation,1016,10,50,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,11,8,46,75,47,86,2024-02-02,47,Chance of precipitation,1016,10,50,10:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,47,76,47,85,2024-02-02,55,Chance of precipitation,1015,11,51,11:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,77,48,85,2024-02-02,58,Chance of precipitation,1015,11,52,12:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,11,10,50,77,48,83,2024-02-02,33,Chance of precipitation,1014,12,53,13:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,50,77,48,83,2024-02-02,27,Low chance of precipitation,1014,12,53,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and drizzle,11,10,50,77,48,83,2024-02-02,32,Chance of precipitation,1013,12,53,15:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,7,10,50,77,48,83,2024-02-02,22,Low chance of precipitation,1013,12,53,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,10,50,78,48,84,2024-02-02,0,Precipitation is not expected,1013,12,53,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,77,48,84,2024-02-02,23,Low chance of precipitation,1013,11,52,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,76,47,85,2024-02-02,0,Precipitation is not expected,1013,11,52,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,75,46,84,2024-02-02,28,Low chance of precipitation,1013,11,52,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,74,46,85,2024-02-02,25,Low chance of precipitation,1013,11,52,21:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,47,72,45,85,2024-02-02,0,Precipitation is not expected,1014,11,51,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-01-29T21:41:00+00:00,2024-01-30T00:36:25.896Z,2650225,Edinburgh
