enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,32,89,37,23,27,2024-03-07,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,41,26,27,2024-03-07,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,45,28,26,2024-03-07,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,44,28,26,2024-03-07,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,88,44,27,27,2024-03-07,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,42,26,30,2024-03-07,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,38,24,34,2024-03-07,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,34,21,41,2024-03-07,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,30,18,46,2024-03-07,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,51,2024-03-07,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,56,2024-03-07,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,61,2024-03-07,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,20,12,63,2024-03-08,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,66,2024-03-08,0,Precipitation is not expected,1014,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,67,2024-03-08,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,67,2024-03-08,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,69,2024-03-08,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,72,2024-03-08,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,71,2024-03-08,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
Sunny and light winds,1,23,73,23,15,71,2024-03-08,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-03-07T00:00:00+03:00,2024-03-07T11:04:27.545+03:00,105343,Jeddah
