enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,18,65,20,12,69,2024-10-02,26,Low chance of precipitation,1031,17,63,21:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and light winds,9,19,65,19,12,68,2024-10-02,27,Low chance of precipitation,1031,17,63,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,18,11,66,2024-10-02,13,Low chance of precipitation,1031,17,63,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,17,10,65,2024-10-03,15,Low chance of precipitation,1031,17,63,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light cloud and light winds,36,18,65,15,9,65,2024-10-03,12,Low chance of precipitation,1030,17,63,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,14,9,65,2024-10-03,10,Low chance of precipitation,1030,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,13,8,64,2024-10-03,10,Low chance of precipitation,1030,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light cloud and light winds,36,18,64,13,8,63,2024-10-03,10,Low chance of precipitation,1030,17,62,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,12,8,64,2024-10-03,5,Low chance of precipitation,1030,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,12,7,63,2024-10-03,11,Low chance of precipitation,1030,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,13,8,62,2024-10-03,12,Low chance of precipitation,1031,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,9,60,2024-10-03,6,Low chance of precipitation,1031,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,9,58,2024-10-03,21,Low chance of precipitation,1031,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,16,10,55,2024-10-03,6,Low chance of precipitation,1030,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,18,11,52,2024-10-03,0,Precipitation is not expected,1029,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,20,12,53,2024-10-03,0,Precipitation is not expected,1029,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,20,12,54,2024-10-03,0,Precipitation is not expected,1028,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,20,12,53,2024-10-03,0,Precipitation is not expected,1027,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,20,13,52,2024-10-03,0,Precipitation is not expected,1027,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,51,2024-10-03,0,Precipitation is not expected,1026,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,10,54,2024-10-03,0,Precipitation is not expected,1027,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,15,9,59,2024-10-03,0,Precipitation is not expected,1027,17,62,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,58,2024-10-03,0,Precipitation is not expected,1027,17,62,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,7,59,2024-10-03,0,Precipitation is not expected,1027,16,61,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,16,62,10,6,60,2024-10-03,0,Precipitation is not expected,1027,16,61,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,61,2024-10-03,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,64,2024-10-03,0,Precipitation is not expected,1026,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,69,2024-10-04,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,11,7,74,2024-10-04,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,76,2024-10-04,0,Precipitation is not expected,1024,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,14,56,10,6,76,2024-10-04,0,Precipitation is not expected,1024,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,77,2024-10-04,0,Precipitation is not expected,1023,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,78,2024-10-04,0,Precipitation is not expected,1023,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and light winds,1,13,56,10,6,78,2024-10-04,0,Precipitation is not expected,1023,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and light winds,1,14,57,12,7,75,2024-10-04,0,Precipitation is not expected,1023,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,69,2024-10-04,0,Precipitation is not expected,1022,15,58,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,63,2024-10-04,0,Precipitation is not expected,1022,16,61,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and light winds,1,19,65,18,11,56,2024-10-04,0,Precipitation is not expected,1021,18,64,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,21,13,55,2024-10-04,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,24,15,57,2024-10-04,0,Precipitation is not expected,1018,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,26,16,60,2024-10-04,0,Precipitation is not expected,1017,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,27,17,59,2024-10-04,0,Precipitation is not expected,1016,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,29,18,59,2024-10-04,0,Precipitation is not expected,1016,19,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,29,18,60,2024-10-04,0,Precipitation is not expected,1015,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,30,18,63,2024-10-04,0,Precipitation is not expected,1015,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,30,19,70,2024-10-04,0,Precipitation is not expected,1015,19,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,27,17,69,2024-10-04,0,Precipitation is not expected,1015,19,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,69,2024-10-04,0,Precipitation is not expected,1015,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,21,13,70,2024-10-04,0,Precipitation is not expected,1015,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,19,12,70,2024-10-04,0,Precipitation is not expected,1014,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,17,11,69,2024-10-04,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,15,9,70,2024-10-05,0,Precipitation is not expected,1012,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,16,10,71,2024-10-05,0,Precipitation is not expected,1011,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and light winds,9,18,65,17,10,70,2024-10-05,26,Low chance of precipitation,1011,17,63,02:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,18,65,18,11,68,2024-10-05,27,Low chance of precipitation,1010,17,63,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,65,20,12,68,2024-10-05,51,Chance of precipitation,1010,17,63,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,65,22,14,69,2024-10-05,49,Chance of precipitation,1011,17,63,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,66,24,15,69,2024-10-05,41,Chance of precipitation,1011,18,64,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,19,67,26,16,68,2024-10-05,27,Low chance of precipitation,1011,18,65,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,28,18,66,2024-10-05,18,Low chance of precipitation,1011,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,30,19,62,2024-10-05,22,Low chance of precipitation,1010,20,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,59,2024-10-05,10,Low chance of precipitation,1010,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,76,33,20,54,2024-10-05,10,Low chance of precipitation,1009,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,33,21,53,2024-10-05,10,Low chance of precipitation,1008,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,53,2024-10-05,10,Low chance of precipitation,1008,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,30,18,51,2024-10-05,0,Precipitation is not expected,1008,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,28,17,48,2024-10-05,0,Precipitation is not expected,1008,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,24,15,48,2024-10-05,0,Precipitation is not expected,1008,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,19,12,50,2024-10-05,0,Precipitation is not expected,1008,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
Sunny and light winds,1,24,75,15,10,54,2024-10-05,0,Precipitation is not expected,1009,22,72,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,15,9,54,2024-10-05,0,Precipitation is not expected,1010,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,14,9,54,2024-10-05,0,Precipitation is not expected,1010,21,70,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,9,54,2024-10-05,0,Precipitation is not expected,1011,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,14,9,55,2024-10-05,0,Precipitation is not expected,1011,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,56,2024-10-05,0,Precipitation is not expected,1011,19,67,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,57,2024-10-06,0,Precipitation is not expected,1012,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,13,8,59,2024-10-06,0,Precipitation is not expected,1012,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-01T19:00:00+10:00,2024-10-02T02:00:25.881+10:00,2147714,Sydney
