enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,90,21,13,81,2023-03-07,0,Precipitation is not expected,1005,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,15,9,79,2023-03-07,0,Precipitation is not expected,1005,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,11,7,69,2023-03-07,0,Precipitation is not expected,1005,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,11,7,65,2023-03-07,0,Precipitation is not expected,1005,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,11,7,62,2023-03-08,0,Precipitation is not expected,1005,24,75,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,55,2023-03-08,0,Precipitation is not expected,1005,24,75,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,13,8,49,2023-03-08,0,Precipitation is not expected,1004,23,74,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,13,8,48,2023-03-08,0,Precipitation is not expected,1004,22,72,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,11,7,47,2023-03-08,0,Precipitation is not expected,1005,22,71,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,11,7,48,2023-03-08,0,Precipitation is not expected,1005,21,70,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-07T18:00:00+11:00,2023-03-07T19:13:07.153+11:00,2147714,Sydney
