enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy snow showers and light winds,25,-3,27,20,12,95,2022-12-12,37,Chance of precipitation,1008,0,33,17:00,1,Moderate,25,Heavy Snow Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Heavy snow showers and light winds,25,-3,26,21,13,97,2022-12-12,43,Chance of precipitation,1008,0,32,18:00,1,Moderate,25,Heavy Snow Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Heavy snow showers and light winds,25,-4,25,22,14,98,2022-12-12,39,Chance of precipitation,1009,0,32,19:00,1,Moderate,25,Heavy Snow Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light snow showers and light winds,22,-4,25,23,14,96,2022-12-12,32,Chance of precipitation,1009,0,31,20:00,1,Moderate,22,Light Snow Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Sleet showers and light winds,16,-4,25,22,14,94,2022-12-12,24,Low chance of precipitation,1009,0,31,21:00,1,Moderate,16,Sleet Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,22,13,93,2022-12-12,20,Low chance of precipitation,1009,0,32,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,21,13,93,2022-12-12,18,Low chance of precipitation,1009,0,32,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,21,13,92,2022-12-13,16,Low chance of precipitation,1010,0,32,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,20,12,92,2022-12-13,13,Low chance of precipitation,1010,0,32,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,20,12,91,2022-12-13,12,Low chance of precipitation,1010,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,92,2022-12-13,10,Low chance of precipitation,1010,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,91,2022-12-13,9,Low chance of precipitation,1010,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,19,12,90,2022-12-13,10,Low chance of precipitation,1010,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,18,11,91,2022-12-13,11,Low chance of precipitation,1010,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,17,11,92,2022-12-13,11,Low chance of precipitation,1010,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and light winds,2,-3,26,17,11,94,2022-12-13,11,Low chance of precipitation,1010,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,18,11,96,2022-12-13,11,Low chance of precipitation,1010,-1,31,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and light winds,7,-2,28,19,12,94,2022-12-13,10,Low chance of precipitation,1010,1,33,10:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and light winds,7,-1,30,20,13,90,2022-12-13,8,Low chance of precipitation,1010,1,35,11:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and light winds,7,-1,31,22,14,87,2022-12-13,8,Low chance of precipitation,1010,2,36,12:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and light winds,7,0,31,24,15,85,2022-12-13,7,Low chance of precipitation,1009,3,37,13:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,31,25,16,84,2022-12-13,7,Low chance of precipitation,1009,3,37,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and a gentle breeze,7,-1,31,25,15,84,2022-12-13,7,Low chance of precipitation,1009,3,37,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,30,24,15,84,2022-12-13,6,Low chance of precipitation,1009,2,36,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Light cloud and a gentle breeze,36,-1,29,24,15,84,2022-12-13,5,Low chance of precipitation,1009,2,35,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,23,15,85,2022-12-13,3,Low chance of precipitation,1009,1,35,18:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,22,14,86,2022-12-13,2,Low chance of precipitation,1009,1,34,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,22,14,86,2022-12-13,1,Low chance of precipitation,1009,1,34,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,23,14,86,2022-12-13,1,Low chance of precipitation,1009,1,33,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,23,15,87,2022-12-13,1,Low chance of precipitation,1009,1,33,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,24,15,88,2022-12-13,1,Low chance of precipitation,1009,1,33,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,24,15,88,2022-12-14,2,Low chance of precipitation,1009,1,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,25,15,86,2022-12-14,2,Low chance of precipitation,1010,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,25,16,85,2022-12-14,3,Low chance of precipitation,1010,1,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-12T09:09:00+00:00,2022-12-12T16:01:05.534Z,2655984,Belfast
