enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,15,9,51,2024-01-03,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,53,2024-01-03,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,56,2024-01-03,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,58,2024-01-03,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,56,2024-01-04,0,Precipitation is not expected,1015,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,60,2024-01-04,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,62,2024-01-04,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,13,8,62,2024-01-04,0,Precipitation is not expected,1014,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,63,2024-01-04,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,62,2024-01-04,0,Precipitation is not expected,1014,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,61,2024-01-04,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,11,7,60,2024-01-04,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,25,76,13,8,55,2024-01-04,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,27,80,11,7,49,2024-01-04,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,28,83,11,7,40,2024-01-04,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
Sunny and light winds,1,30,85,13,8,34,2024-01-04,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-03T12:00:00+03:00,2024-01-03T19:00:49.588+03:00,105343,Jeddah
