enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,3,38,96,60,79,2024-01-31,55,Chance of precipitation,1012,7,45,11:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,45,28,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Strong winds and rain,12,4,39,93,58,80,2024-01-31,69,Chance of precipitation,1011,8,46,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Strong winds and rain,12,5,41,90,56,80,2024-01-31,70,Chance of precipitation,1009,9,47,13:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Strong winds and rain,12,6,43,87,54,81,2024-01-31,70,Chance of precipitation,1009,9,49,14:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,28,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Strong winds and rain,12,6,43,77,48,83,2024-01-31,70,Chance of precipitation,1008,9,49,15:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Strong winds and rain,12,5,41,67,42,83,2024-01-31,70,Chance of precipitation,1011,9,47,16:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,4,39,57,35,82,2024-01-31,70,Chance of precipitation,1012,7,45,17:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,58,36,81,2024-01-31,67,Chance of precipitation,1013,6,43,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,59,37,80,2024-01-31,0,Precipitation is not expected,1015,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,60,37,77,2024-01-31,0,Precipitation is not expected,1016,5,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,61,38,76,2024-01-31,0,Precipitation is not expected,1017,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,61,38,77,2024-01-31,0,Precipitation is not expected,1018,5,41,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,61,38,77,2024-01-31,0,Precipitation is not expected,1018,5,41,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,61,38,78,2024-02-01,0,Precipitation is not expected,1019,5,41,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,61,38,80,2024-02-01,0,Precipitation is not expected,1020,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,60,37,79,2024-02-01,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,60,37,80,2024-02-01,0,Precipitation is not expected,1021,5,41,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,59,37,80,2024-02-01,0,Precipitation is not expected,1022,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,59,37,81,2024-02-01,0,Precipitation is not expected,1022,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,58,36,81,2024-02-01,0,Precipitation is not expected,1023,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,56,35,81,2024-02-01,0,Precipitation is not expected,1024,5,42,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,55,34,81,2024-02-01,0,Precipitation is not expected,1025,5,42,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,55,34,82,2024-02-01,0,Precipitation is not expected,1026,6,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,54,34,81,2024-02-01,0,Precipitation is not expected,1026,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,54,34,79,2024-02-01,0,Precipitation is not expected,1027,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,52,33,79,2024-02-01,0,Precipitation is not expected,1027,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,52,32,77,2024-02-01,20,Low chance of precipitation,1027,9,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,50,31,77,2024-02-01,22,Low chance of precipitation,1027,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,50,31,77,2024-02-01,21,Low chance of precipitation,1027,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,50,31,80,2024-02-01,43,Chance of precipitation,1027,9,48,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,50,31,83,2024-02-01,43,Chance of precipitation,1027,9,47,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,42,54,34,86,2024-02-01,43,Chance of precipitation,1026,9,47,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,6,43,58,36,87,2024-02-01,45,Chance of precipitation,1025,9,48,19:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,7,44,63,39,87,2024-02-01,45,Chance of precipitation,1025,9,49,20:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,64,40,87,2024-02-01,45,Chance of precipitation,1024,10,49,21:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,67,41,86,2024-02-01,36,Chance of precipitation,1023,10,49,22:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,45,68,43,86,2024-02-01,41,Chance of precipitation,1021,10,50,23:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,69,43,87,2024-02-02,41,Chance of precipitation,1020,10,50,00:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,70,43,87,2024-02-02,22,Low chance of precipitation,1019,10,50,01:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,70,44,88,2024-02-02,26,Low chance of precipitation,1018,10,50,02:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,71,44,87,2024-02-02,24,Low chance of precipitation,1018,10,50,03:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,71,44,88,2024-02-02,29,Low chance of precipitation,1017,10,50,04:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,71,44,88,2024-02-02,25,Low chance of precipitation,1017,10,50,05:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
Gusty winds and thick cloud,37,8,46,72,45,87,2024-02-02,21,Low chance of precipitation,1016,10,50,06:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-28T21:41:00+00:00,2024-01-29T08:00:17.809Z,2650225,Edinburgh
