enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,9,48,43,27,92,2023-03-31,80,High chance of precipitation,984,10,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,45,28,92,2023-03-31,80,High chance of precipitation,983,10,51,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,9,47,52,33,93,2023-03-31,80,High chance of precipitation,983,10,50,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,53,33,95,2023-03-31,80,High chance of precipitation,983,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,53,33,93,2023-03-31,80,High chance of precipitation,984,10,50,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,54,34,91,2023-03-31,80,High chance of precipitation,985,11,51,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,57,35,90,2023-03-31,80,High chance of precipitation,986,11,51,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,59,37,88,2023-03-31,80,High chance of precipitation,987,11,52,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,10,50,59,37,88,2023-03-31,78,High chance of precipitation,988,11,52,12:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,10,50,62,39,86,2023-03-31,80,High chance of precipitation,989,11,53,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Gusty winds and rain,12,10,49,66,41,87,2023-03-31,80,High chance of precipitation,990,11,52,14:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,21,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Gusty winds and rain,12,9,49,67,42,86,2023-03-31,80,High chance of precipitation,991,11,52,15:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,35,22,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Gusty winds and light rain,12,9,48,65,40,86,2023-03-31,80,High chance of precipitation,992,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,9,48,62,38,85,2023-03-31,80,High chance of precipitation,992,11,51,17:00,1,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,58,36,88,2023-03-31,70,Chance of precipitation,993,10,51,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,54,34,87,2023-03-31,70,Chance of precipitation,994,10,51,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,51,32,90,2023-03-31,70,Chance of precipitation,995,10,50,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,48,30,91,2023-03-31,70,Chance of precipitation,996,10,50,21:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,47,29,91,2023-03-31,70,Chance of precipitation,997,10,51,22:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,9,47,46,29,90,2023-03-31,50,Chance of precipitation,998,10,50,23:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,47,45,28,91,2023-04-01,43,Chance of precipitation,999,10,50,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,41,26,90,2023-04-01,54,Chance of precipitation,999,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,41,26,90,2023-04-01,33,Chance of precipitation,1000,10,50,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,41,26,91,2023-04-01,35,Chance of precipitation,1000,9,49,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,8,47,42,26,90,2023-04-01,38,Chance of precipitation,1001,10,49,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,39,24,90,2023-04-01,35,Chance of precipitation,1002,9,49,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,39,24,90,2023-04-01,33,Chance of precipitation,1003,9,49,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,37,23,91,2023-04-01,33,Chance of precipitation,1004,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,36,22,90,2023-04-01,47,Chance of precipitation,1005,9,49,08:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,35,22,87,2023-04-01,51,Chance of precipitation,1006,10,50,09:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,34,21,84,2023-04-01,54,Chance of precipitation,1007,10,51,10:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,34,21,81,2023-04-01,70,Chance of precipitation,1008,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,32,20,77,2023-04-01,70,Chance of precipitation,1009,11,53,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,32,20,75,2023-04-01,70,Chance of precipitation,1010,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,32,20,75,2023-04-01,60,Chance of precipitation,1010,11,53,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,32,20,73,2023-04-01,57,Chance of precipitation,1011,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,51,29,18,74,2023-04-01,48,Chance of precipitation,1012,11,53,16:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,27,17,74,2023-04-01,41,Chance of precipitation,1013,11,52,17:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and light winds,11,10,49,26,16,76,2023-04-01,45,Chance of precipitation,1014,11,51,18:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and light winds,11,10,49,26,16,76,2023-04-01,37,Chance of precipitation,1015,11,51,19:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,21,13,81,2023-04-01,23,Low chance of precipitation,1017,10,50,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,22,14,84,2023-04-01,22,Low chance of precipitation,1018,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Drizzle and light winds,38,8,47,22,14,85,2023-04-01,38,Chance of precipitation,1019,9,49,22:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,22,14,85,2023-04-01,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,84,2023-04-02,11,Low chance of precipitation,1021,9,47,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and light winds,36,7,44,23,14,84,2023-04-02,11,Low chance of precipitation,1022,8,47,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and light winds,36,6,43,23,14,86,2023-04-02,10,Low chance of precipitation,1023,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Thick cloud and light winds,37,6,42,24,15,85,2023-04-02,0,Precipitation is not expected,1023,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Thick cloud and light winds,37,6,42,23,14,86,2023-04-02,0,Precipitation is not expected,1024,7,45,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Thick cloud and light winds,37,5,41,23,14,85,2023-04-02,0,Precipitation is not expected,1025,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and light winds,36,5,41,22,14,85,2023-04-02,0,Precipitation is not expected,1025,7,44,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and light winds,7,5,40,22,14,86,2023-04-02,0,Precipitation is not expected,1026,7,44,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,22,14,85,2023-04-02,0,Precipitation is not expected,1027,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,42,21,13,79,2023-04-02,0,Precipitation is not expected,1028,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,21,13,76,2023-04-02,0,Precipitation is not expected,1028,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,19,12,71,2023-04-02,10,Low chance of precipitation,1029,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,18,11,68,2023-04-02,10,Low chance of precipitation,1029,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,17,11,65,2023-04-02,10,Low chance of precipitation,1030,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,17,11,63,2023-04-02,10,Low chance of precipitation,1030,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,16,10,60,2023-04-02,10,Low chance of precipitation,1030,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,16,10,61,2023-04-02,10,Low chance of precipitation,1030,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,15,9,62,2023-04-02,0,Precipitation is not expected,1030,11,51,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,15,9,66,2023-04-02,0,Precipitation is not expected,1030,10,50,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,15,9,67,2023-04-02,0,Precipitation is not expected,1031,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,15,9,74,2023-04-02,0,Precipitation is not expected,1031,9,48,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,77,2023-04-02,0,Precipitation is not expected,1032,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,79,2023-04-02,0,Precipitation is not expected,1032,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,80,2023-04-02,0,Precipitation is not expected,1033,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,16,10,80,2023-04-03,0,Precipitation is not expected,1033,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,20,12,81,2023-04-03,0,Precipitation is not expected,1033,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,19,12,86,2023-04-03,11,Low chance of precipitation,1033,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,3,38,19,12,87,2023-04-03,0,Precipitation is not expected,1033,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,38,19,12,86,2023-04-03,0,Precipitation is not expected,1033,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,20,12,87,2023-04-03,0,Precipitation is not expected,1032,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,40,20,13,89,2023-04-03,0,Precipitation is not expected,1032,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,37,20,12,91,2023-04-03,0,Precipitation is not expected,1032,5,40,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,38,19,12,89,2023-04-03,0,Precipitation is not expected,1032,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,40,18,11,82,2023-04-03,0,Precipitation is not expected,1032,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,42,18,11,78,2023-04-03,0,Precipitation is not expected,1032,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,44,18,11,73,2023-04-03,0,Precipitation is not expected,1032,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,18,11,71,2023-04-03,0,Precipitation is not expected,1032,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,47,18,11,67,2023-04-03,0,Precipitation is not expected,1032,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,18,11,66,2023-04-03,0,Precipitation is not expected,1031,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,18,11,65,2023-04-03,0,Precipitation is not expected,1030,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,19,12,65,2023-04-03,0,Precipitation is not expected,1030,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,21,13,66,2023-04-03,0,Precipitation is not expected,1029,11,51,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-03-30T08:55:00+01:00,2023-03-30T17:00:06.823+01:00,2653822,Cardiff
