enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,5,3,61,2025-03-19,0,Precipitation is not expected,1020,7,45,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
Sunny and light winds,1,5,42,8,5,68,2025-03-19,0,Precipitation is not expected,1020,6,42,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,6,72,2025-03-19,0,Precipitation is not expected,1020,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,11,7,78,2025-03-19,0,Precipitation is not expected,1021,3,37,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,12,8,81,2025-03-19,0,Precipitation is not expected,1021,2,36,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,14,9,81,2025-03-19,0,Precipitation is not expected,1021,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,81,2025-03-19,0,Precipitation is not expected,1021,1,34,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,15,9,82,2025-03-20,0,Precipitation is not expected,1021,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,82,2025-03-20,0,Precipitation is not expected,1021,1,33,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,-2,28,14,9,82,2025-03-20,0,Precipitation is not expected,1021,0,33,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,-3,27,13,8,82,2025-03-20,0,Precipitation is not expected,1021,0,32,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,13,8,82,2025-03-20,0,Precipitation is not expected,1021,0,32,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,11,7,82,2025-03-20,0,Precipitation is not expected,1021,0,31,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,10,6,83,2025-03-20,0,Precipitation is not expected,1021,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-19T09:46:00+00:00,2025-03-19T16:00:30.466Z,2650225,Edinburgh
