enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,43,14,9,88,2023-02-20,0,Precipitation is not expected,1029,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,14,9,82,2023-02-20,0,Precipitation is not expected,1029,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,15,9,76,2023-02-20,0,Precipitation is not expected,1029,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,11,51,13,8,69,2023-02-20,0,Precipitation is not expected,1028,11,51,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,11,53,11,7,64,2023-02-20,0,Precipitation is not expected,1027,12,53,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,12,53,9,6,61,2023-02-20,0,Precipitation is not expected,1026,12,54,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,12,54,8,5,60,2023-02-20,0,Precipitation is not expected,1026,12,54,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,12,53,5,3,60,2023-02-20,0,Precipitation is not expected,1025,12,54,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,11,51,4,2,63,2023-02-20,0,Precipitation is not expected,1025,11,52,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
A clear sky and light winds,0,10,49,4,2,67,2023-02-20,0,Precipitation is not expected,1025,10,50,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
A clear sky and light winds,0,9,47,5,3,71,2023-02-20,0,Precipitation is not expected,1025,9,48,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
A clear sky and light winds,0,8,46,4,2,76,2023-02-20,0,Precipitation is not expected,1025,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
A clear sky and light winds,0,7,45,3,2,79,2023-02-20,0,Precipitation is not expected,1025,7,45,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
A clear sky and light winds,0,6,43,4,2,81,2023-02-20,0,Precipitation is not expected,1024,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,5,42,2,1,83,2023-02-21,0,Precipitation is not expected,1024,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,3,2,86,2023-02-21,0,Precipitation is not expected,1024,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,88,2023-02-21,0,Precipitation is not expected,1023,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,90,2023-02-21,0,Precipitation is not expected,1023,4,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,4,2,89,2023-02-21,0,Precipitation is not expected,1022,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,4,2,91,2023-02-21,0,Precipitation is not expected,1022,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,92,2023-02-21,0,Precipitation is not expected,1022,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Misty and light winds,34,3,37,5,3,92,2023-02-21,0,Precipitation is not expected,1021,3,38,07:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Misty and light winds,5,3,38,5,3,93,2023-02-21,0,Precipitation is not expected,1021,3,38,08:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Misty and light winds,5,4,39,8,5,91,2023-02-21,0,Precipitation is not expected,1021,4,39,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,8,5,90,2023-02-21,0,Precipitation is not expected,1021,5,41,10:00,1,Poor,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,9,6,85,2023-02-21,0,Precipitation is not expected,1021,7,44,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,10,6,79,2023-02-21,0,Precipitation is not expected,1020,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,10,6,72,2023-02-21,0,Precipitation is not expected,1020,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny intervals and light winds,3,12,53,10,6,67,2023-02-21,0,Precipitation is not expected,1019,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
Sunny and light winds,1,13,55,10,6,62,2023-02-21,0,Precipitation is not expected,1018,13,55,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-19T22:00:00+01:00,2023-02-20T09:01:32.346+01:00,2988507,Paris
