enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,9,49,45,28,58,2024-09-15,15,Low chance of precipitation,1025,12,53,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,9,49,45,28,56,2024-09-15,12,Low chance of precipitation,1026,11,53,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,9,49,49,30,56,2024-09-15,12,Low chance of precipitation,1027,12,53,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,9,49,53,33,56,2024-09-15,12,Low chance of precipitation,1028,12,53,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,10,51,56,35,55,2024-09-15,15,Low chance of precipitation,1028,13,55,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,11,52,60,38,53,2024-09-15,14,Low chance of precipitation,1028,13,56,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and sunny intervals,3,12,53,65,41,52,2024-09-15,22,Low chance of precipitation,1028,14,57,11:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and sunny intervals,3,12,54,71,44,54,2024-09-15,22,Low chance of precipitation,1027,14,57,12:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and sunny intervals,3,13,55,72,45,54,2024-09-15,22,Low chance of precipitation,1027,15,58,13:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and sunny intervals,3,13,56,72,45,55,2024-09-15,24,Low chance of precipitation,1027,15,59,14:00,1,Good,3,Sunny Intervals,Strong winds from the south south west,SSW,SSW,South South Westerly,49,30,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and light cloud,7,13,56,72,45,54,2024-09-15,22,Low chance of precipitation,1027,15,59,15:00,1,Good,7,Light Cloud,Strong winds from the south south west,SSW,SSW,South South Westerly,48,30,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and light rain showers,10,13,56,69,43,56,2024-09-15,30,Low chance of precipitation,1027,15,59,16:00,1,Good,10,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and light cloud,7,13,55,66,41,56,2024-09-15,21,Low chance of precipitation,1027,15,58,17:00,1,Good,7,Light Cloud,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Strong winds and partly cloudy,2,13,56,61,38,56,2024-09-15,22,Low chance of precipitation,1028,15,58,18:00,1,Good,2,Partly Cloudy,Strong winds from the south south west,SSW,SSW,South South Westerly,41,26,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,13,56,57,36,56,2024-09-15,22,Low chance of precipitation,1028,15,58,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,38,24,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,13,55,53,33,56,2024-09-15,13,Low chance of precipitation,1029,14,58,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,13,56,49,30,56,2024-09-15,10,Low chance of precipitation,1029,15,58,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,44,27,57,2024-09-15,10,Low chance of precipitation,1029,14,58,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,54,39,24,59,2024-09-15,14,Low chance of precipitation,1029,14,57,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,34,21,61,2024-09-16,13,Low chance of precipitation,1029,13,56,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,31,19,61,2024-09-16,11,Low chance of precipitation,1028,13,56,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,11,52,27,17,62,2024-09-16,0,Precipitation is not expected,1028,12,54,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,24,15,64,2024-09-16,0,Precipitation is not expected,1028,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,22,14,63,2024-09-16,0,Precipitation is not expected,1027,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,21,13,65,2024-09-16,0,Precipitation is not expected,1028,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,19,12,64,2024-09-16,0,Precipitation is not expected,1028,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,19,12,64,2024-09-16,0,Precipitation is not expected,1028,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,18,11,58,2024-09-16,0,Precipitation is not expected,1028,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and light winds,1,11,52,18,11,51,2024-09-16,0,Precipitation is not expected,1027,13,55,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and light winds,1,13,55,21,13,44,2024-09-16,0,Precipitation is not expected,1027,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,39,2024-09-16,0,Precipitation is not expected,1025,15,60,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,38,2024-09-16,0,Precipitation is not expected,1025,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,27,17,38,2024-09-16,0,Precipitation is not expected,1024,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,28,17,40,2024-09-16,0,Precipitation is not expected,1024,17,62,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,29,18,41,2024-09-16,0,Precipitation is not expected,1024,17,62,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,29,18,42,2024-09-16,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,29,18,46,2024-09-16,0,Precipitation is not expected,1024,16,61,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,29,18,50,2024-09-16,0,Precipitation is not expected,1025,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,29,18,53,2024-09-16,0,Precipitation is not expected,1025,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,29,18,56,2024-09-16,0,Precipitation is not expected,1026,15,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,29,18,58,2024-09-16,0,Precipitation is not expected,1026,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,29,18,60,2024-09-16,8,Low chance of precipitation,1027,15,59,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,62,2024-09-16,6,Low chance of precipitation,1026,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,29,18,63,2024-09-17,8,Low chance of precipitation,1026,14,57,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,63,2024-09-17,7,Low chance of precipitation,1026,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,25,16,63,2024-09-17,10,Low chance of precipitation,1026,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,23,14,65,2024-09-17,10,Low chance of precipitation,1026,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,14,65,2024-09-17,10,Low chance of precipitation,1025,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,22,14,66,2024-09-17,0,Precipitation is not expected,1026,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,21,13,66,2024-09-17,0,Precipitation is not expected,1026,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,19,12,66,2024-09-17,0,Precipitation is not expected,1026,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,17,11,61,2024-09-17,0,Precipitation is not expected,1026,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,15,9,55,2024-09-17,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and light winds,1,15,60,17,11,49,2024-09-17,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and light winds,1,17,62,19,12,46,2024-09-17,0,Precipitation is not expected,1024,17,62,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and light winds,1,17,63,21,13,45,2024-09-17,0,Precipitation is not expected,1023,18,64,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and light winds,1,18,64,24,15,42,2024-09-17,0,Precipitation is not expected,1022,18,65,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,26,16,43,2024-09-17,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,28,17,45,2024-09-17,0,Precipitation is not expected,1020,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,23,15,47,2024-09-17,0,Precipitation is not expected,1020,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,19,12,50,2024-09-17,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,15,9,54,2024-09-17,0,Precipitation is not expected,1020,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,16,10,56,2024-09-17,0,Precipitation is not expected,1021,17,62,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,18,11,59,2024-09-17,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,19,12,60,2024-09-17,0,Precipitation is not expected,1021,16,60,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,19,12,61,2024-09-17,0,Precipitation is not expected,1021,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,19,12,62,2024-09-17,0,Precipitation is not expected,1021,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,19,12,63,2024-09-18,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,18,11,63,2024-09-18,0,Precipitation is not expected,1020,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,18,11,63,2024-09-18,0,Precipitation is not expected,1019,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,11,63,2024-09-18,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,17,11,63,2024-09-18,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,17,11,62,2024-09-18,0,Precipitation is not expected,1019,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,17,11,59,2024-09-18,0,Precipitation is not expected,1019,11,53,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,21,13,57,2024-09-18,0,Precipitation is not expected,1019,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,24,15,49,2024-09-18,0,Precipitation is not expected,1018,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,27,17,41,2024-09-18,0,Precipitation is not expected,1018,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,29,18,34,2024-09-18,0,Precipitation is not expected,1017,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,30,19,32,2024-09-18,0,Precipitation is not expected,1016,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,31,19,31,2024-09-18,0,Precipitation is not expected,1015,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,31,19,29,2024-09-18,0,Precipitation is not expected,1014,22,72,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,19,28,2024-09-18,0,Precipitation is not expected,1013,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,19,27,2024-09-18,0,Precipitation is not expected,1012,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,28,2024-09-18,0,Precipitation is not expected,1012,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-14T07:00:00+10:00,2024-09-14T18:00:24.428+10:00,2147714,Sydney
