enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,43,38,24,77,2024-10-27,21,Low chance of precipitation,1020,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,7,44,40,25,75,2024-10-27,36,Chance of precipitation,1019,9,48,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,42,26,77,2024-10-27,68,Chance of precipitation,1018,9,48,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,42,26,79,2024-10-27,76,High chance of precipitation,1017,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,42,26,86,2024-10-27,80,High chance of precipitation,1016,9,48,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,42,26,88,2024-10-27,80,High chance of precipitation,1016,9,49,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,8,47,42,26,91,2024-10-27,80,High chance of precipitation,1015,10,50,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,9,49,42,26,92,2024-10-27,80,High chance of precipitation,1015,11,51,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,39,10,50,41,25,94,2024-10-27,80,High chance of precipitation,1015,11,52,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,52,40,25,94,2024-10-27,80,High chance of precipitation,1014,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,41,26,93,2024-10-27,80,High chance of precipitation,1014,13,55,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,44,27,93,2024-10-27,80,High chance of precipitation,1014,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,44,28,93,2024-10-27,80,High chance of precipitation,1014,14,57,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,40,25,94,2024-10-28,60,Chance of precipitation,1014,14,57,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,14,57,39,24,93,2024-10-28,26,Low chance of precipitation,1014,14,57,01:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,37,23,94,2024-10-28,26,Low chance of precipitation,1014,14,57,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,14,57,35,22,95,2024-10-28,44,Chance of precipitation,1015,13,56,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,56,30,19,95,2024-10-28,31,Chance of precipitation,1015,13,56,04:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,28,17,95,2024-10-28,0,Precipitation is not expected,1015,13,56,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,56,27,17,95,2024-10-28,32,Chance of precipitation,1016,13,56,06:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,28,18,95,2024-10-28,62,Chance of precipitation,1016,13,56,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,27,17,96,2024-10-28,43,Chance of precipitation,1016,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,58,26,16,93,2024-10-28,38,Chance of precipitation,1017,14,57,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,8,15,58,25,16,93,2024-10-28,28,Low chance of precipitation,1017,14,57,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,26,16,90,2024-10-28,22,Low chance of precipitation,1018,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,87,2024-10-28,22,Low chance of precipitation,1018,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,22,14,86,2024-10-28,23,Low chance of precipitation,1018,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,19,12,86,2024-10-28,28,Low chance of precipitation,1018,15,58,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,18,11,87,2024-10-28,26,Low chance of precipitation,1019,14,58,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,16,10,88,2024-10-28,0,Precipitation is not expected,1019,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,15,59,14,9,90,2024-10-28,0,Precipitation is not expected,1020,14,57,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,14,9,93,2024-10-28,19,Low chance of precipitation,1020,13,56,18:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,14,9,94,2024-10-28,0,Precipitation is not expected,1021,13,56,19:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,14,58,13,8,93,2024-10-28,0,Precipitation is not expected,1021,13,56,20:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,14,9,93,2024-10-28,0,Precipitation is not expected,1022,13,55,21:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,14,57,16,10,93,2024-10-28,0,Precipitation is not expected,1022,13,55,22:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,17,10,94,2024-10-28,0,Precipitation is not expected,1022,13,55,23:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,16,10,95,2024-10-29,0,Precipitation is not expected,1023,12,54,00:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,13,56,16,10,93,2024-10-29,0,Precipitation is not expected,1023,12,54,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,15,9,95,2024-10-29,0,Precipitation is not expected,1023,12,54,02:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,13,55,16,10,95,2024-10-29,0,Precipitation is not expected,1023,12,53,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,16,10,95,2024-10-29,0,Precipitation is not expected,1024,12,53,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,16,10,95,2024-10-29,0,Precipitation is not expected,1024,11,53,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,16,10,94,2024-10-29,0,Precipitation is not expected,1024,12,53,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,17,10,94,2024-10-29,0,Precipitation is not expected,1025,11,53,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,17,11,94,2024-10-29,0,Precipitation is not expected,1025,11,53,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,92,2024-10-29,0,Precipitation is not expected,1025,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,90,2024-10-29,0,Precipitation is not expected,1026,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,86,2024-10-29,0,Precipitation is not expected,1026,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,14,56,18,11,82,2024-10-29,0,Precipitation is not expected,1026,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,81,2024-10-29,0,Precipitation is not expected,1026,13,56,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,80,2024-10-29,0,Precipitation is not expected,1025,13,56,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,81,2024-10-29,0,Precipitation is not expected,1025,13,56,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,16,10,82,2024-10-29,0,Precipitation is not expected,1025,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,85,2024-10-29,0,Precipitation is not expected,1025,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,89,2024-10-29,0,Precipitation is not expected,1026,12,54,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,91,2024-10-29,0,Precipitation is not expected,1026,12,53,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,91,2024-10-29,0,Precipitation is not expected,1026,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,16,10,91,2024-10-29,0,Precipitation is not expected,1026,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,11,91,2024-10-29,0,Precipitation is not expected,1025,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,18,11,91,2024-10-29,0,Precipitation is not expected,1025,11,52,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,92,2024-10-30,0,Precipitation is not expected,1025,11,52,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,21,13,91,2024-10-30,0,Precipitation is not expected,1025,11,53,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,23,14,92,2024-10-30,0,Precipitation is not expected,1025,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,23,14,93,2024-10-30,0,Precipitation is not expected,1025,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,23,15,94,2024-10-30,0,Precipitation is not expected,1025,11,52,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,11,52,23,15,94,2024-10-30,0,Precipitation is not expected,1025,11,53,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,11,53,23,15,94,2024-10-30,0,Precipitation is not expected,1025,12,53,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,37,12,53,23,14,94,2024-10-30,0,Precipitation is not expected,1026,12,53,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,8,12,53,24,15,94,2024-10-30,0,Precipitation is not expected,1026,12,53,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,25,16,92,2024-10-30,0,Precipitation is not expected,1026,13,55,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and light winds,8,14,57,27,17,90,2024-10-30,0,Precipitation is not expected,1026,13,56,10:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,58,28,18,86,2024-10-30,0,Precipitation is not expected,1027,14,57,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,26,16,82,2024-10-30,0,Precipitation is not expected,1027,15,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,24,15,79,2024-10-30,0,Precipitation is not expected,1027,15,58,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,22,14,78,2024-10-30,0,Precipitation is not expected,1027,15,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,20,13,79,2024-10-30,0,Precipitation is not expected,1027,15,58,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,17,11,82,2024-10-30,0,Precipitation is not expected,1027,14,57,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,13,8,85,2024-10-30,0,Precipitation is not expected,1027,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,14,9,89,2024-10-30,0,Precipitation is not expected,1027,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,93,2024-10-30,0,Precipitation is not expected,1027,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,12,8,92,2024-10-30,0,Precipitation is not expected,1027,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,16,10,92,2024-10-30,0,Precipitation is not expected,1027,12,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,19,12,92,2024-10-30,0,Precipitation is not expected,1027,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,22,14,92,2024-10-30,0,Precipitation is not expected,1027,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,23,15,92,2024-10-31,0,Precipitation is not expected,1027,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-26T22:50:00+01:00,2024-10-27T01:02:51.314+01:00,2655984,Belfast
