enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,2,35,5,3,96,2023-12-06,0,Precipitation is not expected,1018,2,35,09:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Sunny and light winds,1,2,36,5,3,93,2023-12-06,0,Precipitation is not expected,1018,3,37,10:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Sunny and light winds,1,3,38,5,3,88,2023-12-06,0,Precipitation is not expected,1018,4,39,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,9,6,83,2023-12-06,0,Precipitation is not expected,1018,5,40,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,9,6,82,2023-12-06,0,Precipitation is not expected,1018,5,41,13:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,12,8,81,2023-12-06,0,Precipitation is not expected,1017,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,13,8,81,2023-12-06,0,Precipitation is not expected,1017,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,12,8,86,2023-12-06,0,Precipitation is not expected,1018,5,40,16:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,89,2023-12-06,0,Precipitation is not expected,1018,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,90,2023-12-06,0,Precipitation is not expected,1018,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,16,10,90,2023-12-06,0,Precipitation is not expected,1018,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Light cloud and light winds,36,1,34,16,10,90,2023-12-06,0,Precipitation is not expected,1018,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Light cloud and light winds,36,1,35,20,13,88,2023-12-06,0,Precipitation is not expected,1017,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,20,13,89,2023-12-06,0,Precipitation is not expected,1017,4,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,20,13,88,2023-12-06,0,Precipitation is not expected,1017,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,24,15,87,2023-12-07,20,Low chance of precipitation,1017,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,29,18,86,2023-12-07,37,Chance of precipitation,1016,6,42,01:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,37,29,18,88,2023-12-07,34,Chance of precipitation,1016,6,42,02:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T08:00:03.784Z,2643743,Greater London
