enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,1,34,37,23,85,2025-02-10,56,Chance of precipitation,1025,4,39,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,37,23,85,2025-02-10,58,Chance of precipitation,1025,4,39,10:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,39,24,85,2025-02-10,67,Chance of precipitation,1025,4,40,11:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,34,40,25,85,2025-02-10,74,High chance of precipitation,1024,4,40,12:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,33,39,24,86,2025-02-10,79,High chance of precipitation,1023,4,40,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,33,39,24,86,2025-02-10,88,High chance of precipitation,1022,4,39,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,0,33,35,22,87,2025-02-10,80,High chance of precipitation,1022,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,1,33,36,23,86,2025-02-10,79,High chance of precipitation,1021,4,39,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,12,0,33,35,22,87,2025-02-10,72,High chance of precipitation,1021,4,39,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
Light rain and a gentle breeze,39,0,32,34,21,89,2025-02-10,80,High chance of precipitation,1021,3,38,18:00,1,Poor,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-02-09T21:46:00+00:00,2025-02-10T08:00:25.827Z,2634341,City of Westminster
