enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,21,70,47,29,76,2024-08-13,35,Chance of precipitation,1002,19,66,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,21,71,46,28,72,2024-08-13,39,Chance of precipitation,1002,19,67,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,67,47,29,70,2024-08-13,59,Chance of precipitation,1004,18,65,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,20,67,45,28,63,2024-08-13,0,Precipitation is not expected,1004,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,20,67,45,28,59,2024-08-13,0,Precipitation is not expected,1005,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,66,42,26,59,2024-08-13,0,Precipitation is not expected,1007,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,36,22,60,2024-08-13,0,Precipitation is not expected,1008,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,34,21,62,2024-08-13,0,Precipitation is not expected,1009,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,26,16,64,2024-08-13,0,Precipitation is not expected,1010,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,60,21,13,68,2024-08-13,0,Precipitation is not expected,1011,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,18,11,73,2024-08-13,0,Precipitation is not expected,1012,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,14,56,13,8,77,2024-08-13,0,Precipitation is not expected,1012,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,12,7,81,2024-08-14,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,12,7,84,2024-08-14,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,11,7,87,2024-08-14,0,Precipitation is not expected,1014,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,10,6,89,2024-08-14,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,11,7,90,2024-08-14,0,Precipitation is not expected,1014,11,52,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,10,6,91,2024-08-14,0,Precipitation is not expected,1014,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and light winds,1,11,51,10,6,93,2024-08-14,0,Precipitation is not expected,1015,10,51,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and light winds,1,11,52,12,8,92,2024-08-14,0,Precipitation is not expected,1015,11,51,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and light winds,1,13,55,14,9,88,2024-08-14,0,Precipitation is not expected,1015,12,54,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and light winds,1,15,58,18,11,80,2024-08-14,0,Precipitation is not expected,1015,14,57,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and light winds,1,16,61,21,13,72,2024-08-14,0,Precipitation is not expected,1015,15,59,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,24,15,66,2024-08-14,0,Precipitation is not expected,1015,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,27,17,60,2024-08-14,0,Precipitation is not expected,1015,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,28,17,57,2024-08-14,0,Precipitation is not expected,1014,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,32,20,58,2024-08-14,0,Precipitation is not expected,1014,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,34,21,56,2024-08-14,0,Precipitation is not expected,1014,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,35,22,57,2024-08-14,0,Precipitation is not expected,1013,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,36,22,59,2024-08-14,0,Precipitation is not expected,1013,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,35,22,63,2024-08-14,0,Precipitation is not expected,1013,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,32,20,66,2024-08-14,0,Precipitation is not expected,1012,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,69,2024-08-14,0,Precipitation is not expected,1012,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,26,16,72,2024-08-14,0,Precipitation is not expected,1012,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,31,19,74,2024-08-14,0,Precipitation is not expected,1012,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,36,22,75,2024-08-14,0,Precipitation is not expected,1011,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,65,40,25,75,2024-08-15,27,Low chance of precipitation,1011,17,62,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,65,40,25,75,2024-08-15,36,Chance of precipitation,1010,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,40,25,78,2024-08-15,70,Chance of precipitation,1010,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,40,25,81,2024-08-15,67,Chance of precipitation,1009,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,64,39,24,83,2024-08-15,68,Chance of precipitation,1008,16,61,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,37,23,85,2024-08-15,66,Chance of precipitation,1008,16,61,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,36,23,87,2024-08-15,70,Chance of precipitation,1007,16,61,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,36,22,88,2024-08-15,70,Chance of precipitation,1007,16,61,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,36,22,90,2024-08-15,70,Chance of precipitation,1006,16,60,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,36,22,89,2024-08-15,70,Chance of precipitation,1005,16,61,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,64,38,24,87,2024-08-15,70,Chance of precipitation,1004,16,61,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,40,25,85,2024-08-15,70,Chance of precipitation,1004,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,42,26,84,2024-08-15,70,Chance of precipitation,1003,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,40,25,83,2024-08-15,70,Chance of precipitation,1003,17,62,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,38,24,84,2024-08-15,66,Chance of precipitation,1003,17,62,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,36,22,80,2024-08-15,67,Chance of precipitation,1004,17,63,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,33,21,78,2024-08-15,66,Chance of precipitation,1005,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,30,19,76,2024-08-15,34,Chance of precipitation,1006,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,27,17,75,2024-08-15,32,Chance of precipitation,1006,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,22,14,75,2024-08-15,29,Low chance of precipitation,1007,16,61,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,76,2024-08-15,4,Low chance of precipitation,1007,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,12,7,78,2024-08-15,5,Low chance of precipitation,1008,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,12,7,81,2024-08-15,4,Low chance of precipitation,1009,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,12,7,83,2024-08-15,0,Precipitation is not expected,1009,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,12,8,85,2024-08-16,0,Precipitation is not expected,1010,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,13,8,86,2024-08-16,0,Precipitation is not expected,1010,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,14,9,87,2024-08-16,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,14,9,87,2024-08-16,0,Precipitation is not expected,1011,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,16,10,87,2024-08-16,0,Precipitation is not expected,1011,11,53,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,18,11,89,2024-08-16,0,Precipitation is not expected,1011,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,20,12,91,2024-08-16,0,Precipitation is not expected,1011,11,51,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny and light winds,1,11,51,26,16,89,2024-08-16,0,Precipitation is not expected,1011,11,52,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,33,20,85,2024-08-16,0,Precipitation is not expected,1012,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,39,24,80,2024-08-16,0,Precipitation is not expected,1012,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,14,57,41,25,73,2024-08-16,0,Precipitation is not expected,1012,14,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,42,26,68,2024-08-16,0,Precipitation is not expected,1012,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,44,27,65,2024-08-16,0,Precipitation is not expected,1012,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,44,28,62,2024-08-16,0,Precipitation is not expected,1012,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,45,28,63,2024-08-16,0,Precipitation is not expected,1011,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,45,28,63,2024-08-16,13,Low chance of precipitation,1011,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,44,28,63,2024-08-16,13,Low chance of precipitation,1011,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,18,64,44,27,64,2024-08-16,0,Precipitation is not expected,1011,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,43,27,67,2024-08-16,0,Precipitation is not expected,1011,17,62,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,40,25,69,2024-08-16,0,Precipitation is not expected,1011,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,36,23,71,2024-08-16,21,Low chance of precipitation,1011,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,60,33,21,74,2024-08-16,21,Low chance of precipitation,1012,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,34,21,76,2024-08-16,20,Low chance of precipitation,1012,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,34,21,79,2024-08-16,16,Low chance of precipitation,1012,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T22:46:00+01:00,2024-08-13T01:00:44.98+01:00,2655984,Belfast
