enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,-5,24,28,17,48,2025-01-16,19,Low chance of precipitation,1015,0,32,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,26,27,17,45,2025-01-16,18,Low chance of precipitation,1013,1,34,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,28,25,15,48,2025-01-16,25,Low chance of precipitation,1012,1,35,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-1,30,22,14,47,2025-01-16,22,Low chance of precipitation,1011,2,36,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,16,10,48,2025-01-16,16,Low chance of precipitation,1010,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,12,7,50,2025-01-16,0,Precipitation is not expected,1010,2,36,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,13,8,54,2025-01-16,0,Precipitation is not expected,1010,1,35,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,12,7,56,2025-01-16,0,Precipitation is not expected,1010,1,35,19:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,12,8,61,2025-01-16,17,Low chance of precipitation,1010,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,8,63,2025-01-16,10,Low chance of precipitation,1011,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-16T04:42:00-05:00,2025-01-16T11:02:03.806-05:00,4140963,Washington DC
