enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,7,4,35,2024-10-19,0,Precipitation is not expected,1032,20,68,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,4,32,2024-10-19,0,Precipitation is not expected,1031,21,71,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,7,4,31,2024-10-19,0,Precipitation is not expected,1031,22,71,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,8,5,32,2024-10-19,0,Precipitation is not expected,1030,22,71,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,7,5,33,2024-10-19,0,Precipitation is not expected,1030,22,71,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,7,4,38,2024-10-19,0,Precipitation is not expected,1030,20,68,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,4,43,2024-10-19,0,Precipitation is not expected,1030,18,64,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,6,4,47,2024-10-19,0,Precipitation is not expected,1031,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,5,3,51,2024-10-19,0,Precipitation is not expected,1031,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,6,4,55,2024-10-19,0,Precipitation is not expected,1031,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-19T05:42:00-04:00,2024-10-19T12:03:14.863-04:00,4140963,Washington DC
