enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,17,62,17,10,83,2023-06-08,0,Precipitation is not expected,1019,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,10,86,2023-06-08,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,17,10,86,2023-06-08,0,Precipitation is not expected,1018,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,86,2023-06-08,0,Precipitation is not expected,1018,15,58,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,87,2023-06-08,0,Precipitation is not expected,1018,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,26,16,84,2023-06-08,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,31,19,81,2023-06-08,0,Precipitation is not expected,1017,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,65,31,19,74,2023-06-08,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,34,21,70,2023-06-08,24,Low chance of precipitation,1015,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
Drizzle and a moderate breeze,11,21,71,35,22,67,2023-06-08,31,Chance of precipitation,1014,20,67,12:00,1,Good,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2023-06-07T19:00:00+10:00,2023-06-08T02:00:49.56+10:00,2147714,Sydney
