enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,1,34,27,17,90,2025-01-29,11,Low chance of precipitation,1003,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,32,20,87,2025-01-29,0,Precipitation is not expected,1003,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,40,25,84,2025-01-29,12,Low chance of precipitation,1004,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,37,23,79,2025-01-29,0,Precipitation is not expected,1005,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,42,26,75,2025-01-29,19,Low chance of precipitation,1006,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,42,26,70,2025-01-29,7,Low chance of precipitation,1007,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny and a moderate breeze,1,4,39,37,23,66,2025-01-29,0,Precipitation is not expected,1008,7,44,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,29,18,66,2025-01-29,0,Precipitation is not expected,1009,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,25,15,70,2025-01-29,0,Precipitation is not expected,1010,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,29,18,72,2025-01-29,0,Precipitation is not expected,1011,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
A clear sky and a gentle breeze,0,1,35,25,15,74,2025-01-29,0,Precipitation is not expected,1012,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-28T21:46:00+00:00,2025-01-29T08:01:33.006Z,2655984,Belfast
